-0.49 -0.49 -0.129298 0.184755 0.000959164 0.000942669 -3.04784e-06 0.000951898 1.67957e-08 272.159 
-0.47 -0.49 -0.444302 0.0485875 0.00095922 0.000943649 -1.92906e-06 0.000952757 1.67913e-08 272.476 
-0.45 -0.49 -0.5754 0.122599 0.000960344 0.000945332 -2.25171e-06 0.000953702 1.68114e-08 272.42 
-0.49 -0.47 -0.260248 0.487004 0.000960286 0.000943229 -2.16626e-06 0.000952923 1.68122e-08 272.184 
-0.43 -0.49 -0.642081 -0.085116 0.000959968 0.000945277 -1.71556e-06 0.000953668 1.68041e-08 272.529 
-0.47 -0.47 -0.358955 0.338165 0.000960506 0.000944002 -3.23463e-06 0.000953557 1.6831e-08 272.062 
-0.41 -0.49 -0.723669 0.12012 0.000960122 0.000945269 -6.33067e-07 0.000953395 1.68047e-08 272.441 
-0.45 -0.47 -0.706608 0.230387 0.000960094 0.000944317 -2.00326e-06 0.000953186 1.68166e-08 272.188 
-0.49 -0.45 -0.0927878 0.84407 0.000961669 0.000943517 -2.29011e-06 0.00095381 1.68299e-08 272.152 
-0.39 -0.49 -0.996785 0.0549782 0.000960499 0.000946915 -9.51235e-07 0.000954484 1.68164e-08 272.563 
-0.43 -0.47 -0.958844 0.135365 0.00096013 0.000944855 -1.12683e-06 0.000953355 1.68206e-08 272.173 
-0.47 -0.45 -0.407745 0.509714 0.000961227 0.000943807 -1.76562e-06 0.000953204 1.68298e-08 271.98 
-0.37 -0.49 -0.879531 -0.083166 0.000961337 0.000947628 -3.79253e-07 0.000955083 1.68225e-08 272.634 
-0.41 -0.47 -0.915347 0.115211 0.000961702 0.00094602 -1.63283e-06 0.000954633 1.68228e-08 272.501 
-0.45 -0.45 -0.28591 0.288495 0.000961426 0.000943824 -2.48178e-06 0.000952804 1.68283e-08 271.89 
-0.49 -0.43 0.0462081 0.996925 0.00096237 0.000943886 -2.15998e-06 0.000954295 1.68375e-08 272.166 
-0.35 -0.49 -0.917521 0.102239 0.000962559 0.000948415 3.46396e-09 0.000955784 1.6848e-08 272.422 
-0.39 -0.47 -0.939788 0.0715801 0.000962048 0.000946207 -1.69407e-06 0.000955222 1.68316e-08 272.527 
-0.43 -0.45 -0.341102 0.282026 0.000962643 0.00094541 -3.07421e-06 0.000954514 1.6841e-08 272.172 
-0.47 -0.43 -0.406026 0.797812 0.000963464 0.000943529 -3.14196e-06 0.000953716 1.68453e-08 271.876 
-0.37 -0.47 -1.09685 -0.0631851 0.000962584 0.000947686 -1.47459e-06 0.000955996 1.68506e-08 272.44 
-0.41 -0.45 -0.682038 0.166112 0.00096374 0.000945509 -3.42419e-06 0.000954755 1.68511e-08 272.078 
-0.45 -0.43 -0.67403 0.261431 0.00096385 0.000944792 -3.04678e-06 0.000954663 1.68641e-08 271.842 
