-0.49 -0.49 -0.0990382 0.12772 0.000958845 0.000942001 -2.05919e-06 0.00095122 1.67802e-08 272.217 
-0.47 -0.49 -0.332676 0.0816418 0.00095919 0.000944049 -1.96606e-06 0.000952972 1.67947e-08 272.483 
-0.45 -0.49 -0.571986 0.161907 0.000959703 0.000945547 -2.19804e-06 0.00095385 1.68082e-08 272.515 
-0.49 -0.47 -0.207734 0.385017 0.000960786 0.000943181 -2.20031e-06 0.000953087 1.68069e-08 272.317 
-0.43 -0.49 -0.645426 -0.0364488 0.000959588 0.000945497 -2.09931e-06 0.000953564 1.68043e-08 272.496 
-0.47 -0.47 -0.367177 0.322023 0.000960827 0.000944065 -2.84165e-06 0.000953942 1.68243e-08 272.28 
-0.41 -0.49 -0.761667 0.0839168 0.00096009 0.000946019 -1.07042e-06 0.000954046 1.682e-08 272.378 
-0.45 -0.47 -0.52028 0.257149 0.000960973 0.000945241 -2.16688e-06 0.000954419 1.68295e-08 272.332 
-0.49 -0.45 -0.132592 0.708208 0.000961078 0.000943568 -2.19283e-06 0.000953472 1.681e-08 272.377 
-0.39 -0.49 -0.863483 0.0248642 0.000960282 0.000947444 -7.77716e-07 0.000954238 1.68193e-08 272.444 
-0.43 -0.47 -0.819303 0.170103 0.000960522 0.00094507 -1.47094e-06 0.000953893 1.68316e-08 272.148 
-0.47 -0.45 -0.38988 0.519467 0.000961249 0.000944367 -2.30387e-06 0.000953516 1.68206e-08 272.217 
-0.37 -0.49 -0.84523 0.00757982 0.000960706 0.000946295 -4.22479e-07 0.000953915 1.68085e-08 272.528 
-0.41 -0.47 -0.76854 0.107324 0.000961306 0.000946156 -1.74013e-06 0.000954775 1.68241e-08 272.521 
-0.45 -0.45 -0.390418 0.279973 0.000961777 0.000944383 -2.91187e-06 0.000953134 1.68218e-08 272.089 
-0.49 -0.43 -0.0141422 0.886816 0.000962018 0.000944008 -2.67752e-06 0.000954305 1.68268e-08 272.343 
-0.35 -0.49 -0.967078 0.0480005 0.000961738 0.000947731 -1.49953e-07 0.000954982 1.68313e-08 272.463 
-0.39 -0.47 -0.887483 0.0741868 0.000962181 0.000946303 -1.87046e-06 0.000955294 1.68261e-08 272.637 
-0.43 -0.45 -0.369854 0.259624 0.000963286 0.000945308 -2.53251e-06 0.000954651 1.68378e-08 272.263 
-0.47 -0.43 -0.308646 0.683581 0.000963085 0.000944333 -3.22614e-06 0.000954431 1.68289e-08 272.346 
-0.37 -0.47 -1.05837 0.103081 0.000963022 0.000946676 -1.08092e-06 0.000955374 1.68348e-08 272.519 
-0.41 -0.45 -0.656244 0.204168 0.000964084 0.000946336 -2.79066e-06 0.000955517 1.68499e-08 272.315 
-0.45 -0.43 -0.519627 0.301024 0.000963352 0.000944902 -3.26849e-06 0.000954937 1.68458e-08 272.215 
-0.49 -0.41 -0.125672 1.00184 0.000964865 0.000944667 -3.14832e-06 0.000956515 1.68567e-08 272.489 
-0.35 -0.47 -1.04978 0.238862 0.000963578 0.000947963 -1.03372e-06 0.000957151 1.68522e-08 272.744 
-0.39 -0.45 -0.768632 0.345981 0.000963799 0.000945481 -1.81793e-06 0.000955178 1.6844e-08 272.313 
-0.43 -0.43 -0.658782 0.404802 0.000963367 0.000945066 -2.88386e-06 0.000955052 1.68431e-08 272.292 
-0.47 -0.41 -0.127646 0.856336 0.000964325 0.000944639 -3.64715e-06 0.000955113 1.68609e-08 272.023 
-0.37 -0.45 -0.911421 0.161976 0.000963987 0.000946223 -1.75945e-06 0.000955901 1.6833e-08 272.698 
-0.41 -0.43 -0.643879 0.4794 0.000963224 0.000945532 -2.96216e-06 0.000955361 1.6852e-08 272.237 
-0.45 -0.41 -0.244373 0.617813 0.000964525 0.000944268 -3.47101e-06 0.000955881 1.68684e-08 272.121 
-0.35 -0.45 -1.03892 0.255251 0.000965066 0.00094815 -1.58534e-06 0.000957587 1.68648e-08 272.664 
-0.39 -0.43 -0.959987 0.491571 0.000964277 0.000945 -2.63672e-06 0.000955053 1.68445e-08 272.27 
-0.43 -0.41 -0.556538 0.56091 0.000964947 0.000945199 -3.62159e-06 0.000956232 1.68616e-08 272.33 
-0.47 -0.39 -0.15274 0.971828 0.000965918 0.000945078 -3.72026e-06 0.000956252 1.68685e-08 272.223 
-0.37 -0.43 -1.0751 0.146024 0.000965578 0.000946843 -2.35875e-06 0.00095653 1.68569e-08 272.49 
-0.41 -0.41 -0.765116 0.502438 0.000965427 0.000945545 -2.79544e-06 0.000956912 1.688e-08 272.225 
-0.45 -0.39 -0.336129 0.740726 0.000966065 0.00094415 -3.73796e-06 0.000955903 1.68413e-08 272.564 
-0.35 -0.43 -1.15551 0.40906 0.000965456 0.000947185 -2.97311e-06 0.000957289 1.68724e-08 272.455 
-0.39 -0.41 -0.818851 0.639952 0.000965149 0.00094509 -2.95334e-06 0.000956311 1.68785e-08 272.08 
-0.43 -0.39 -0.513795 0.837402 0.000965814 0.000944631 -3.8098e-06 0.000956482 1.68612e-08 272.407 
-0.37 -0.41 -1.02331 0.361255 0.000964742 0.000945743 -2.96403e-06 0.000956126 1.68483e-08 272.514 
-0.41 -0.39 -0.727054 0.66912 0.000966306 0.000945286 -3.22256e-06 0.00095688 1.68787e-08 272.239 
-0.35 -0.41 -1.23889 0.453178 0.000965454 0.000947497 -2.43487e-06 0.000957446 1.68764e-08 272.435 
-0.39 -0.39 -0.886698 0.646727 0.000966945 0.000945419 -3.19178e-06 0.000956934 1.68758e-08 272.3 
-0.37 -0.39 -0.978195 0.747521 0.000967594 0.000945509 -3.49594e-06 0.000958127 1.68878e-08 272.446 
-0.35 -0.39 -1.02243 0.524199 0.000968489 0.000948163 -2.84116e-06 0.000959319 1.69007e-08 272.576 
-0.39 -0.37 -1.00114 0.907077 0.000967412 0.000945707 -3.69512e-06 0.000957654 1.68922e-08 272.241 
-0.37 -0.37 -1.09806 0.680128 0.000967469 0.000945584 -3.9173e-06 0.000958137 1.68845e-08 272.503 
-0.49 -0.39 -0.00268556 1.1148 0.000964852 0.000945831 -2.95888e-06 0.000956226 1.68752e-08 272.109 
-0.41 -0.37 -0.823887 0.948651 0.000966801 0.000944565 -3.93627e-06 0.00095699 1.68794e-08 272.258 
-0.35 -0.37 -1.13064 0.581045 0.000968603 0.000948028 -4.3675e-06 0.000959161 1.68942e-08 272.637 
-0.33 -0.37 -1.16128 0.764879 0.000969118 0.000947743 -3.58421e-06 0.000959921 1.69111e-08 272.581 
-0.49 -0.37 0.0175909 1.21479 0.000966257 0.000945874 -4.31275e-06 0.000956886 1.68677e-08 272.417 
-0.47 -0.37 -0.0454923 1.02102 0.000966319 0.000944793 -4.09826e-06 0.000956676 1.68682e-08 272.35 
-0.45 -0.37 -0.323572 1.04812 0.000966853 0.000944583 -4.26936e-06 0.000956555 1.68637e-08 272.388 
