-0.49 -0.49 -0.130922 0.188221 0.000959762 0.000942614 -3.27143e-06 0.000952272 1.6805e-08 272.116 
-0.47 -0.49 -0.453502 0.0197003 0.000959472 0.000943409 -2.13828e-06 0.000952784 1.67936e-08 272.446 
-0.45 -0.49 -0.584571 0.126802 0.000960615 0.000945411 -2.27486e-06 0.000953833 1.68088e-08 272.499 
-0.49 -0.47 -0.267265 0.471083 0.000960382 0.00094302 -2.07538e-06 0.000952775 1.68104e-08 272.172 
-0.43 -0.49 -0.641193 -0.112743 0.000960022 0.000944968 -1.47813e-06 0.000953635 1.67976e-08 272.625 
-0.47 -0.47 -0.40513 0.337359 0.000960377 0.000943839 -3.30962e-06 0.000953474 1.68291e-08 272.069 
-0.41 -0.49 -0.701939 0.134815 0.000960111 0.000945048 -4.89501e-07 0.000953306 1.67992e-08 272.505 
-0.45 -0.47 -0.721068 0.242445 0.00095972 0.000943995 -1.9847e-06 0.000952982 1.68144e-08 272.166 
-0.49 -0.45 -0.120059 0.841063 0.000961555 0.000943436 -2.32415e-06 0.00095372 1.68292e-08 272.136 
-0.39 -0.49 -0.992006 0.0970681 0.000960622 0.000947239 -1.04886e-06 0.000954607 1.68161e-08 272.603 
-0.43 -0.47 -0.989876 0.130435 0.00095995 0.000944563 -9.95775e-07 0.000953216 1.68181e-08 272.174 
-0.47 -0.45 -0.448126 0.50479 0.000961093 0.000943686 -1.62913e-06 0.000953101 1.68277e-08 271.984 
-0.37 -0.49 -0.915173 -0.0672153 0.000961389 0.000947984 -5.27123e-07 0.000955152 1.68264e-08 272.592 
-0.41 -0.47 -0.914372 0.0965222 0.000961822 0.000946124 -1.70682e-06 0.000954764 1.68244e-08 272.512 
-0.45 -0.45 -0.350855 0.289665 0.000961436 0.000943573 -2.35981e-06 0.000952694 1.68285e-08 271.856 
-0.49 -0.43 0.0361084 0.998732 0.000962483 0.000943754 -2.01769e-06 0.000954286 1.68397e-08 272.129 
-0.35 -0.49 -0.90819 0.0869891 0.000962501 0.000948524 1.24704e-07 0.000955747 1.68454e-08 272.453 
-0.39 -0.47 -0.91949 0.141843 0.000962274 0.000946543 -1.7981e-06 0.000955551 1.68374e-08 272.527 
