-0.49 -0.49 -0.0372405 0.233084 0.000960213 0.00094405 -2.90192e-06 0.000953098 1.68042e-08 272.364 
-0.47 -0.49 -0.441467 -0.005663 0.000959979 0.000942398 -9.77895e-07 0.000952309 1.67826e-08 272.488 
-0.45 -0.49 -0.775993 0.099125 0.000960153 0.000945112 -2.21543e-06 0.00095366 1.68069e-08 272.481 
-0.49 -0.47 -0.261453 0.230537 0.000959673 0.00094303 -1.78923e-06 0.000951386 1.67844e-08 272.195 
-0.43 -0.49 -0.685253 -0.144789 0.000958937 0.00094131 -2.06658e-06 0.000952232 1.67681e-08 272.702 
-0.47 -0.47 -0.257453 0.749073 0.000961523 0.00094358 -2.50367e-06 0.000953563 1.68423e-08 271.881 
-0.41 -0.49 -0.635802 -0.0768097 0.000960216 0.000945182 -1.43113e-06 0.000952248 1.67801e-08 272.512 
-0.45 -0.47 -0.588174 0.218653 0.000961431 0.000944931 -2.28875e-06 0.000953384 1.68036e-08 272.456 
-0.49 -0.45 0.0183718 0.599491 0.000961854 0.000944418 -1.90463e-06 0.000953964 1.68397e-08 272.038 
-0.39 -0.49 -0.759982 0.24093 0.000959973 0.000948727 -1.2184e-06 0.000953285 1.67769e-08 272.861 
-0.43 -0.47 -0.927143 -0.00299131 0.000960895 0.000942061 -2.00509e-06 0.000952039 1.6781e-08 272.437 
-0.47 -0.45 -0.30741 0.680185 0.000961214 0.000941811 -2.00857e-06 0.000952365 1.68098e-08 272.064 
-0.37 -0.49 -0.747962 -0.0343272 0.000959846 0.000946341 2.99463e-07 0.000954077 1.68124e-08 272.51 
-0.41 -0.47 -0.833432 -0.0839595 0.000961903 0.000944957 -2.91312e-06 0.000953274 1.67852e-08 272.723 
-0.45 -0.45 -0.0524577 0.101998 0.000962437 0.000944886 -1.51241e-06 0.00095313 1.68195e-08 272.125 
-0.49 -0.43 -0.0745345 0.836625 0.000964471 0.000945366 -2.34864e-06 0.000956651 1.68807e-08 272.14 
-0.35 -0.49 -0.911841 0.115304 0.000962303 0.000947878 1.54336e-06 0.000954708 1.68193e-08 272.579 
-0.39 -0.47 -0.941947 0.104802 0.000962591 0.000946317 -5.84844e-07 0.000954876 1.68159e-08 272.683 
-0.43 -0.45 -0.24503 0.460925 0.00096365 0.000944133 -3.14375e-06 0.000954189 1.68187e-08 272.44 
-0.47 -0.43 -0.30178 0.752363 0.000964133 0.000941163 -2.86304e-06 0.000953415 1.68484e-08 271.74 
-0.37 -0.47 -1.12627 0.0932894 0.00096371 0.000947029 -9.92099e-07 0.000955809 1.68361e-08 272.621 
-0.41 -0.45 -0.870341 0.0210224 0.000963548 0.000943885 -4.08326e-06 0.000953219 1.68073e-08 272.348 
-0.45 -0.43 -0.618624 -0.108584 0.000964064 0.000945603 -2.59492e-06 0.000955232 1.6885e-08 271.667 
-0.49 -0.41 -0.224411 1.09393 0.000964402 0.000945348 -2.5421e-06 0.000955781 1.68321e-08 272.678 
-0.35 -0.47 -1.20916 0.0889241 0.000964785 0.000947696 -5.88956e-07 0.000957169 1.68521e-08 272.751 
-0.39 -0.45 -0.959353 0.29839 0.000964435 0.00094508 -2.11584e-06 0.000954556 1.684e-08 272.201 
-0.43 -0.43 -0.745374 0.871372 0.000964147 0.000945132 -2.40265e-06 0.000954764 1.68371e-08 272.306 
-0.47 -0.41 -0.262465 0.777625 0.000963987 0.000941938 -2.50251e-06 0.000953669 1.68504e-08 271.78 
-0.37 -0.45 -1.05191 0.0974315 0.000964987 0.000947342 -1.93393e-06 0.000956023 1.68155e-08 273.017 
-0.41 -0.43 -1.10987 0.358944 0.000964851 0.000943675 -4.04695e-06 0.000954466 1.68495e-08 272.022 
-0.45 -0.41 -0.485921 0.661678 0.000965144 0.000944632 -3.19283e-06 0.000955716 1.68751e-08 271.965 
-0.35 -0.45 -1.06146 0.332907 0.00096472 0.000947365 -1.60815e-06 0.000956619 1.68473e-08 272.671 
-0.39 -0.43 -1.11116 0.270364 0.000964318 0.000943193 -3.03482e-06 0.000953704 1.68391e-08 271.972 
-0.43 -0.41 -0.864049 0.814261 0.000965628 0.00094685 -3.57048e-06 0.00095727 1.68748e-08 272.412 
-0.47 -0.39 -0.0858037 0.875192 0.000965825 0.000943375 -3.49927e-06 0.000955147 1.68823e-08 271.687 
-0.37 -0.43 -1.09759 0.102156 0.000965901 0.000947166 -2.37744e-06 0.000956081 1.68716e-08 272.125 
-0.41 -0.41 -0.606229 0.246472 0.000964559 0.000943471 -2.59021e-06 0.000955796 1.68767e-08 271.962 
-0.45 -0.39 -0.450417 0.826963 0.000966325 0.000943276 -2.99349e-06 0.000955531 1.6853e-08 272.269 
-0.35 -0.43 -1.29519 0.618432 0.000966743 0.000946878 -2.66922e-06 0.000957766 1.68672e-08 272.676 
-0.39 -0.41 -0.990814 0.660922 0.000965796 0.000943885 -4.3063e-06 0.000956829 1.68871e-08 272.088 
-0.43 -0.39 -0.679963 0.808073 0.000966117 0.000947032 -2.89835e-06 0.000957308 1.6881e-08 272.322 
-0.37 -0.41 -1.18412 0.162226 0.000964918 0.000945615 -3.01447e-06 0.000955967 1.68551e-08 272.359 
-0.41 -0.39 -0.801456 0.498247 0.000968039 0.000945453 -4.67598e-06 0.000957166 1.68974e-08 272.018 
-0.35 -0.41 -1.53619 0.596008 0.000964719 0.000946056 -1.76368e-06 0.000956367 1.68485e-08 272.579 
-0.39 -0.39 -0.990926 0.669245 0.000966522 0.000943089 -3.13842e-06 0.000955799 1.68676e-08 272.109 
-0.37 -0.39 -0.862859 0.268012 0.000966984 0.000944315 -3.69597e-06 0.000957623 1.68842e-08 272.36 
-0.35 -0.39 -0.7682 1.08886 0.00096994 0.000949096 -3.39689e-06 0.000959282 1.68899e-08 272.741 
-0.39 -0.37 -0.421017 0.693427 0.000967715 0.000943697 -3.8182e-06 0.000957695 1.68954e-08 272.2 
-0.37 -0.37 -0.810502 0.405231 0.000968552 0.000945702 -4.69329e-06 0.000958942 1.68785e-08 272.828 
-0.49 -0.39 -0.0471624 1.21337 0.000963223 0.000944921 -2.61842e-06 0.000954305 1.68289e-08 272.309 
-0.41 -0.37 -0.696165 0.610674 0.000967174 0.000943288 -2.97705e-06 0.00095748 1.69271e-08 271.63 
-0.35 -0.37 -0.921618 1.03319 0.000970212 0.00094799 -5.7022e-06 0.000960221 1.69088e-08 272.702 
-0.33 -0.37 -0.753478 0.834654 0.000972383 0.000949486 -3.92151e-06 0.00096263 1.69673e-08 272.445 
-0.49 -0.37 0.175365 1.18271 0.000967621 0.000943896 -4.86452e-06 0.000957232 1.68699e-08 272.48 
-0.47 -0.37 0.131004 1.05704 0.000966615 0.000943398 -3.73435e-06 0.000957327 1.68718e-08 272.477 
-0.45 -0.37 0.0126691 1.21702 0.000967212 0.000943957 -5.23172e-06 0.000956589 1.6873e-08 272.248 
-0.49 -0.35 -0.122157 1.09267 0.000965732 0.00094234 -4.91283e-06 0.000955736 1.68211e-08 272.844 
-0.43 -0.37 -0.50524 1.03516 0.000969132 0.00094822 -4.37832e-06 0.000959384 1.69356e-08 272.034 
-0.47 -0.35 -0.123593 0.999171 0.000967718 0.000944022 -4.01291e-06 0.000957794 1.68656e-08 272.709 
-0.45 -0.35 -0.377983 1.62187 0.000968547 0.000945669 -5.57456e-06 0.000958068 1.68816e-08 272.528 
-0.49 -0.33 -0.0857553 1.22317 0.000967608 0.000943515 -5.86111e-06 0.000956589 1.68338e-08 272.881 
-0.43 -0.35 5.23959e-05 1.23671 0.000968379 0.000945364 -5.04432e-06 0.000959934 1.69102e-08 272.598 
-0.47 -0.33 -0.323532 1.34241 0.000967869 0.000943725 -6.84725e-06 0.000956875 1.68678e-08 272.412 
-0.41 -0.35 -0.547007 0.962725 0.000968804 0.00094266 -3.32025e-06 0.000957651 1.69061e-08 272.017 
