-0.49 -0.49 -0.0968758 0.147941 0.000958769 0.00094199 -1.87062e-06 0.000951275 1.67774e-08 272.277 
-0.47 -0.49 -0.305005 0.0439759 0.000959072 0.00094365 -1.92905e-06 0.000952685 1.67844e-08 272.568 
-0.45 -0.49 -0.463767 0.108708 0.000959701 0.000945675 -2.18463e-06 0.000953804 1.6803e-08 272.586 
-0.49 -0.47 -0.218066 0.367514 0.000960925 0.000942999 -2.11037e-06 0.000953064 1.68108e-08 272.247 
-0.43 -0.49 -0.560553 -0.00500278 0.000959466 0.000945492 -1.92476e-06 0.000953404 1.67987e-08 272.541 
-0.47 -0.47 -0.339569 0.287126 0.000960827 0.000943669 -2.55389e-06 0.000953547 1.68118e-08 272.37 
-0.41 -0.49 -0.699499 0.0754041 0.000960231 0.000946229 -1.20568e-06 0.00095414 1.68225e-08 272.366 
-0.45 -0.47 -0.570966 0.225622 0.000961033 0.000945203 -2.20774e-06 0.0009544 1.68235e-08 272.424 
-0.49 -0.45 -0.103053 0.704488 0.000960987 0.000943233 -2.04506e-06 0.000953161 1.68052e-08 272.366 
-0.39 -0.49 -0.825643 0.050101 0.000960347 0.00094762 -9.1784e-07 0.000954212 1.68234e-08 272.371 
-0.43 -0.47 -0.779113 0.14357 0.000960717 0.000945439 -1.59611e-06 0.000954019 1.68325e-08 272.168 
-0.47 -0.45 -0.387868 0.451263 0.000961409 0.000944055 -2.2726e-06 0.000953514 1.682e-08 272.228 
-0.37 -0.49 -0.854237 0.0268424 0.000960341 0.000946417 -4.89835e-07 0.000953924 1.68081e-08 272.537 
-0.41 -0.47 -0.694539 0.135447 0.000961275 0.000946252 -1.94081e-06 0.000954938 1.68245e-08 272.561 
-0.45 -0.45 -0.385907 0.310572 0.000961934 0.000944606 -2.71144e-06 0.000953413 1.68183e-08 272.226 
-0.49 -0.43 -0.0192619 0.87468 0.000961564 0.000943543 -2.72991e-06 0.000953624 1.68154e-08 272.334 
-0.35 -0.49 -1.00213 0.0330282 0.000961293 0.000947496 -1.24529e-07 0.000954725 1.68273e-08 272.454 
-0.39 -0.47 -0.835552 0.0893861 0.000962341 0.00094611 -1.70113e-06 0.000955354 1.68322e-08 272.555 
-0.43 -0.45 -0.445718 0.207561 0.000963396 0.000945798 -2.54184e-06 0.000954962 1.68411e-08 272.299 
-0.47 -0.43 -0.237369 0.607621 0.000962855 0.000944133 -3.2775e-06 0.000953875 1.68216e-08 272.305 
-0.37 -0.47 -1.02352 0.152841 0.000963405 0.000947033 -9.43161e-07 0.000955713 1.68387e-08 272.553 
-0.41 -0.45 -0.715273 0.193359 0.000963991 0.000946277 -2.77058e-06 0.000955353 1.68433e-08 272.375 
-0.45 -0.43 -0.457898 0.351151 0.000963425 0.000944956 -3.54765e-06 0.000954712 1.68384e-08 272.271 
-0.49 -0.41 -0.142364 0.98193 0.000965201 0.000944659 -3.19905e-06 0.000956452 1.68522e-08 272.544 
-0.35 -0.47 -1.10709 0.296821 0.000963705 0.000947786 -1.08762e-06 0.000957177 1.68557e-08 272.694 
-0.39 -0.45 -0.775435 0.349377 0.000963652 0.000945307 -1.93525e-06 0.000955279 1.68428e-08 272.362 
-0.43 -0.43 -0.652767 0.435054 0.000963836 0.000945423 -2.77565e-06 0.000955248 1.68436e-08 272.34 
-0.47 -0.41 -0.184346 0.7731 0.000964768 0.000944365 -3.76556e-06 0.000955034 1.68543e-08 272.106 
-0.37 -0.45 -0.927778 0.242307 0.000963894 0.000946385 -1.68203e-06 0.000955816 1.68329e-08 272.676 
-0.41 -0.43 -0.733386 0.460312 0.000963661 0.00094555 -2.63755e-06 0.000955606 1.68533e-08 272.286 
-0.45 -0.41 -0.302866 0.696212 0.000964667 0.000944343 -3.36132e-06 0.000955968 1.68573e-08 272.324 
-0.35 -0.45 -1.03682 0.300218 0.000964709 0.000947717 -1.1059e-06 0.000957193 1.6861e-08 272.613 
-0.39 -0.43 -1.07419 0.482279 0.00096426 0.000945027 -2.60108e-06 0.000955304 1.68453e-08 272.329 
-0.43 -0.41 -0.585723 0.604394 0.000964875 0.000945115 -3.60958e-06 0.000956245 1.68574e-08 272.401 
-0.47 -0.39 -0.166201 0.905964 0.000965751 0.000944654 -3.61153e-06 0.000956005 1.686e-08 272.291 
-0.37 -0.43 -1.13396 0.225112 0.000965443 0.000946556 -2.1391e-06 0.000956333 1.68535e-08 272.489 
-0.41 -0.41 -0.745757 0.54834 0.000965318 0.000945657 -2.74995e-06 0.000956853 1.68732e-08 272.319 
-0.45 -0.39 -0.372383 0.845486 0.000965999 0.000944349 -3.7993e-06 0.000955955 1.68431e-08 272.55 
-0.35 -0.43 -1.1759 0.447713 0.000965625 0.000946871 -2.5473e-06 0.000957198 1.68716e-08 272.443 
-0.39 -0.41 -0.865842 0.651882 0.000965292 0.000945087 -2.70778e-06 0.000956277 1.68725e-08 272.166 
-0.43 -0.39 -0.566157 0.847603 0.000965972 0.000944507 -3.58351e-06 0.000956434 1.686e-08 272.412 
-0.37 -0.41 -1.06088 0.351444 0.000964693 0.000945598 -2.59374e-06 0.000956087 1.68502e-08 272.473 
-0.41 -0.39 -0.763053 0.703268 0.000966534 0.000945384 -2.93819e-06 0.000956984 1.68781e-08 272.277 
-0.35 -0.41 -1.22687 0.502385 0.000965565 0.000947311 -2.5232e-06 0.000957508 1.68786e-08 272.418 
-0.39 -0.39 -0.828956 0.670664 0.00096705 0.000945112 -2.93883e-06 0.000956932 1.68816e-08 272.206 
-0.37 -0.39 -0.964111 0.720098 0.000967964 0.000945673 -3.42579e-06 0.000958248 1.68921e-08 272.411 
-0.35 -0.39 -1.01497 0.49736 0.000968539 0.000948014 -2.85113e-06 0.000959045 1.68966e-08 272.565 
-0.39 -0.37 -0.972778 0.803354 0.000967407 0.000945602 -3.45427e-06 0.000957408 1.68898e-08 272.209 
-0.37 -0.37 -1.05112 0.766713 0.000967449 0.000945725 -3.83361e-06 0.00095824 1.68884e-08 272.468 
-0.49 -0.39 0.00574568 1.09749 0.000964876 0.000945474 -3.21725e-06 0.000956118 1.68685e-08 272.185 
-0.41 -0.37 -0.847771 0.926131 0.000966723 0.000944705 -3.75887e-06 0.000957062 1.68732e-08 272.379 
-0.35 -0.37 -1.11798 0.566537 0.000968687 0.000947957 -3.97433e-06 0.000959241 1.68981e-08 272.596 
-0.33 -0.37 -1.17526 0.761707 0.000968924 0.000947877 -3.33146e-06 0.00095984 1.69067e-08 272.628 
-0.49 -0.37 -0.00839448 1.20903 0.000965806 0.0009452 -4.28333e-06 0.000956451 1.68612e-08 272.398 
-0.47 -0.37 -0.120629 1.02148 0.000966002 0.000944544 -4.25413e-06 0.000956516 1.68662e-08 272.336 
-0.45 -0.37 -0.372237 1.09989 0.000966584 0.000944606 -4.22091e-06 0.000956362 1.68623e-08 272.355 
-0.49 -0.35 -0.0995106 1.37913 0.0009665 0.000944601 -5.00556e-06 0.000956724 1.6844e-08 272.754 
-0.43 -0.37 -0.583882 1.05076 0.000966818 0.00094422 -3.34292e-06 0.000956272 1.68594e-08 272.376 
-0.47 -0.35 -0.312527 1.10349 0.000967013 0.000944693 -4.28814e-06 0.00095702 1.68691e-08 272.433 
-0.45 -0.35 -0.462414 1.32265 0.000967017 0.000944226 -4.28033e-06 0.000956127 1.68665e-08 272.22 
-0.49 -0.33 0.0066436 1.38915 0.00096648 0.00094459 -4.99346e-06 0.000956856 1.68648e-08 272.456 
-0.43 -0.35 -0.403626 1.23248 0.000967906 0.000943761 -4.39689e-06 0.000956799 1.6871e-08 272.34 
-0.47 -0.33 -0.158459 1.54564 0.000966548 0.000943912 -4.78749e-06 0.000956186 1.6853e-08 272.456 
-0.41 -0.35 -0.643966 1.00618 0.000968503 0.000944467 -3.65753e-06 0.000957274 1.68801e-08 272.327 
-0.45 -0.33 -0.436813 1.37923 0.000967751 0.000944464 -4.7784e-06 0.000957161 1.68807e-08 272.286 
-0.49 -0.31 -0.111862 1.46832 0.000967166 0.000944345 -5.391e-06 0.000957213 1.68746e-08 272.399 
-0.39 -0.35 -0.754237 1.0129 0.000968508 0.000945725 -4.09794e-06 0.000957763 1.68865e-08 272.363 
-0.43 -0.33 -0.516335 1.14355 0.000968013 0.000943533 -4.93281e-06 0.000956953 1.68661e-08 272.462 
-0.47 -0.31 -0.279257 1.75672 0.000967896 0.000944257 -5.25177e-06 0.00095698 1.68786e-08 272.269 
-0.37 -0.35 -1.04631 0.856464 0.00096946 0.000946668 -4.13896e-06 0.000959576 1.6913e-08 272.451 
-0.41 -0.33 -0.589542 1.38582 0.000968405 0.00094409 -4.20669e-06 0.000957063 1.68657e-08 272.499 
-0.45 -0.31 -0.320251 1.46754 0.000967535 0.00094431 -5.02263e-06 0.000957499 1.68942e-08 272.164 
-0.49 -0.29 -0.0719091 1.71016 0.000966421 0.000944934 -5.8634e-06 0.000957035 1.68725e-08 272.381 
-0.35 -0.35 -1.23183 0.772543 0.000969114 0.000947001 -4.27192e-06 0.000959306 1.68978e-08 272.62 
-0.39 -0.33 -1.02449 1.21699 0.000969495 0.000946707 -4.1541e-06 0.000959299 1.6905e-08 272.502 
-0.43 -0.31 -0.584278 1.38913 0.000967419 0.000943656 -4.81184e-06 0.000956758 1.68742e-08 272.276 
-0.47 -0.29 -0.127663 1.75986 0.000967251 0.000943636 -6.07312e-06 0.000956543 1.68766e-08 272.175 
-0.37 -0.33 -1.04157 1.11856 0.000969021 0.000945953 -4.35699e-06 0.000958218 1.68998e-08 272.278 
-0.41 -0.31 -0.732925 1.58815 0.00096832 0.00094397 -5.65206e-06 0.000956863 1.68635e-08 272.478 
-0.45 -0.29 -0.334859 1.68821 0.000968536 0.000943913 -5.2342e-06 0.00095724 1.68749e-08 272.401 
-0.35 -0.33 -1.32905 0.865323 0.000968439 0.000946403 -3.91385e-06 0.000958677 1.68953e-08 272.481 
-0.39 -0.31 -0.773573 1.39824 0.000968699 0.000945921 -4.85583e-06 0.000958203 1.68832e-08 272.542 
-0.43 -0.29 -0.518912 1.59178 0.000968593 0.000943918 -5.34309e-06 0.000957323 1.68872e-08 272.227 
-0.33 -0.33 -1.52384 1.08552 0.00096899 0.000948158 -3.87191e-06 0.00095945 1.69129e-08 272.417 
-0.37 -0.31 -1.07639 1.28296 0.000969911 0.000945759 -4.19516e-06 0.000958397 1.69069e-08 272.215 
-0.41 -0.29 -0.638603 1.56545 0.000968936 0.000943601 -5.23273e-06 0.000957066 1.68849e-08 272.192 
-0.45 -0.27 -0.472616 1.82486 0.000967387 0.000943119 -6.17073e-06 0.000956568 1.687e-08 272.289 
-0.35 -0.31 -1.29048 1.09624 0.000971005 0.000946629 -4.1292e-06 0.000959272 1.6915e-08 272.332 
-0.39 -0.29 -0.759278 1.60756 0.000969064 0.000946125 -5.34979e-06 0.00095807 1.68825e-08 272.515 
-0.43 -0.27 -0.588617 1.69958 0.000968544 0.000943933 -5.45288e-06 0.000957318 1.68952e-08 272.097 
-0.37 -0.29 -0.989636 1.58101 0.000969144 0.00094528 -5.25516e-06 0.000957895 1.68955e-08 272.255 
-0.41 -0.27 -0.684698 1.6889 0.000968548 0.000943541 -5.73212e-06 0.00095685 1.68826e-08 272.166 
-0.35 -0.29 -1.14028 1.23852 0.000969215 0.000946061 -4.89365e-06 0.000958076 1.68888e-08 272.415 
-0.39 -0.27 -0.841192 1.84432 0.000969015 0.000946201 -5.617e-06 0.000958579 1.69103e-08 272.212 
-0.33 -0.29 -1.4404 1.34654 0.000970237 0.000948162 -4.0714e-06 0.00095987 1.69264e-08 272.319 
-0.37 -0.27 -0.863898 1.5814 0.000968708 0.000944932 -4.96158e-06 0.00095781 1.68829e-08 272.435 
-0.35 -0.27 -1.15131 1.52185 0.000968956 0.000945694 -4.97588e-06 0.000958554 1.69001e-08 272.37 
-0.33 -0.27 -1.39704 1.56097 0.000969433 0.000947661 -5.07245e-06 0.000959733 1.69274e-08 272.265 
-0.33 -0.35 -1.34152 0.904096 0.00096933 0.000948139 -3.73832e-06 0.00095994 1.6915e-08 272.522 
-0.33 -0.31 -1.33838 1.16939 0.000970682 0.000948081 -3.93639e-06 0.000960064 1.6918e-08 272.509 
-0.49 -0.27 -0.148587 1.82716 0.000967359 0.000945165 -6.54548e-06 0.000957692 1.68886e-08 272.309 
-0.47 -0.27 -0.381977 1.96789 0.000967029 0.000943535 -6.4043e-06 0.000956369 1.68701e-08 272.232 
-0.41 -0.25 -0.581783 1.753 0.000968513 0.00094425 -5.82538e-06 0.000957626 1.68848e-08 272.353 
-0.39 -0.25 -0.721343 1.90131 0.000968126 0.000945035 -5.17683e-06 0.000957903 1.68812e-08 272.489 
-0.37 -0.25 -1.05136 1.94326 0.000968983 0.000945455 -5.54005e-06 0.000957854 1.68963e-08 272.232 
-0.35 -0.25 -1.21362 1.7786 0.000969369 0.000945775 -5.40644e-06 0.000959022 1.69051e-08 272.421 
-0.31 -0.49 -1.08224 1.57188e-05 0.000963669 0.000949933 9.42548e-07 0.000958168 1.68653e-08 272.821 
