-0.49 -0.49 -0.138208 0.205378 0.000961035 0.000942746 -3.59985e-06 0.000952986 1.68188e-08 272.096 
-0.47 -0.49 -0.4167 -0.0566745 0.000960262 0.000943283 -1.44255e-06 0.000953523 1.68168e-08 272.282 
-0.45 -0.49 -0.665801 0.158761 0.000960265 0.000945457 -1.73999e-06 0.000954309 1.68228e-08 272.409 
-0.49 -0.47 -0.249577 0.388077 0.000959232 0.00094215 -1.83954e-06 0.000951917 1.68017e-08 272.067 
-0.43 -0.49 -0.674733 -0.064238 0.000960173 0.000944493 -1.20716e-06 0.000954034 1.68e-08 272.701 
-0.47 -0.47 -0.468608 0.431188 0.000960239 0.000943452 -2.73434e-06 0.000953114 1.68274e-08 271.994 
-0.41 -0.49 -0.732043 -0.00721508 0.00096038 0.000946028 -8.21212e-07 0.000954067 1.6803e-08 272.661 
-0.45 -0.47 -0.819727 0.278584 0.000960341 0.000944775 -1.46239e-06 0.000953447 1.68174e-08 272.25 
-0.49 -0.45 -0.101265 0.795667 0.000960502 0.00094245 -2.09951e-06 0.000952751 1.68254e-08 271.922 
-0.39 -0.49 -0.905073 0.173844 0.000959938 0.000947868 -8.86531e-07 0.0009549 1.68107e-08 272.774 
-0.43 -0.47 -0.922653 0.0327942 0.000960043 0.000944307 -1.36727e-06 0.000953692 1.68292e-08 272.13 
-0.47 -0.45 -0.490034 0.646037 0.000960341 0.000942718 -2.16649e-06 0.00095203 1.67974e-08 272.169 
-0.37 -0.49 -0.87663 -0.142267 0.00096025 0.000945975 -5.85913e-07 0.000954254 1.68071e-08 272.647 
-0.41 -0.47 -0.728956 -0.0028706 0.000962426 0.000946896 -1.55221e-06 0.000955792 1.68309e-08 272.701 
-0.45 -0.45 -0.297074 0.184422 0.00096163 0.000944332 -2.51824e-06 0.000953066 1.68291e-08 271.952 
-0.49 -0.43 0.0620835 0.974483 0.000962648 0.000943634 -1.87811e-06 0.000954545 1.68392e-08 272.21 
-0.35 -0.49 -0.921739 0.210989 0.000961177 0.000947661 7.2734e-07 0.000954342 1.6825e-08 272.383 
-0.39 -0.47 -0.860448 0.193108 0.000962888 0.000946534 -1.17551e-06 0.00095564 1.68329e-08 272.625 
-0.43 -0.45 -0.343427 0.132644 0.000964112 0.000946094 -3.21808e-06 0.000956162 1.68648e-08 272.259 
-0.47 -0.43 -0.367128 0.94003 0.000963574 0.000942685 -3.76495e-06 0.000953951 1.68496e-08 271.873 
-0.37 -0.47 -1.06 -0.0792106 0.00096301 0.000946681 -1.20813e-06 0.000955847 1.68503e-08 272.402 
-0.41 -0.45 -0.730086 0.0553133 0.000964637 0.000945821 -3.73394e-06 0.000955639 1.68596e-08 272.192 
-0.45 -0.43 -0.673989 0.0252422 0.000964297 0.000945363 -3.82829e-06 0.000955655 1.68769e-08 271.919 
-0.49 -0.41 -0.208611 1.07286 0.00096575 0.000945305 -3.05512e-06 0.000957338 1.6863e-08 272.622 
-0.35 -0.47 -1.01288 0.287866 0.000964555 0.000947638 -1.3799e-06 0.000957309 1.6863e-08 272.614 
-0.39 -0.45 -0.799895 0.409791 0.000965463 0.000944919 -9.50324e-07 0.000955618 1.68559e-08 272.247 
-0.43 -0.43 -0.80065 0.456552 0.000963584 0.000945453 -2.82423e-06 0.000956117 1.68462e-08 272.546 
-0.47 -0.41 -0.11038 1.04115 0.000965395 0.000944184 -4.05661e-06 0.000955322 1.68683e-08 271.962 
-0.37 -0.45 -0.880946 0.0812702 0.000965519 0.000947624 -1.53423e-06 0.000957216 1.6857e-08 272.684 
-0.41 -0.43 -1.12335 0.38004 0.000963493 0.000944884 -3.58553e-06 0.000955227 1.68619e-08 272.039 
-0.45 -0.41 -0.281298 0.669668 0.000965256 0.000943841 -3.12631e-06 0.000956063 1.68818e-08 271.956 
-0.35 -0.45 -1.12491 0.201476 0.000965241 0.000947483 -1.49768e-06 0.000957264 1.68673e-08 272.532 
-0.39 -0.43 -1.17676 0.35921 0.00096404 0.00094341 -2.59681e-06 0.000954796 1.68517e-08 272.081 
-0.43 -0.41 -0.725658 0.593138 0.000964955 0.000946109 -3.77396e-06 0.000956314 1.68707e-08 272.205 
-0.47 -0.39 -0.165694 1.04667 0.000966671 0.000944349 -3.79563e-06 0.000955739 1.68659e-08 272.119 
-0.37 -0.43 -1.14795 -0.0119624 0.000965595 0.000948518 -1.54182e-06 0.000957064 1.68775e-08 272.31 
-0.41 -0.41 -0.744514 0.311841 0.000964539 0.000944527 -2.17094e-06 0.000956074 1.68817e-08 271.961 
-0.45 -0.39 -0.410454 0.782544 0.000966181 0.00094258 -2.92807e-06 0.00095506 1.68302e-08 272.503 
-0.35 -0.43 -1.20912 0.44516 0.000966051 0.000946668 -2.57882e-06 0.000957335 1.68745e-08 272.436 
-0.39 -0.41 -1.02558 0.396742 0.00096451 0.000943553 -3.69418e-06 0.000956189 1.68869e-08 271.91 
-0.43 -0.39 -0.557458 0.788122 0.000966698 0.000946195 -3.23807e-06 0.000957707 1.68883e-08 272.319 
-0.37 -0.41 -1.1116 0.220073 0.000965256 0.000947281 -2.74856e-06 0.0009574 1.68795e-08 272.373 
-0.41 -0.39 -0.857964 0.616617 0.000967324 0.000945125 -3.94317e-06 0.000957627 1.69002e-08 272.105 
-0.35 -0.41 -1.40075 0.383199 0.000965529 0.000946914 -2.08747e-06 0.000957224 1.68768e-08 272.367 
-0.39 -0.39 -0.929601 0.435484 0.000967298 0.000944158 -2.93853e-06 0.000956746 1.68798e-08 272.182 
-0.37 -0.39 -1.00951 0.470209 0.000967542 0.000945755 -3.68018e-06 0.000958176 1.6899e-08 272.28 
-0.35 -0.39 -1.07852 0.711891 0.000969372 0.000948995 -2.6978e-06 0.0009597 1.69072e-08 272.581 
-0.39 -0.37 -0.807014 0.558285 0.000967887 0.00094463 -3.85806e-06 0.000957995 1.69118e-08 272.022 
-0.37 -0.37 -1.09837 0.655302 0.000967923 0.000946104 -4.09337e-06 0.000958206 1.68843e-08 272.525 
-0.49 -0.39 -0.0420688 1.27041 0.000965431 0.000945947 -3.86269e-06 0.000956072 1.68575e-08 272.35 
-0.41 -0.37 -0.801206 0.978845 0.000967264 0.000944152 -3.16027e-06 0.000957955 1.69236e-08 271.821 
-0.35 -0.37 -1.12142 0.711439 0.000969299 0.000949006 -4.964e-06 0.000959598 1.69074e-08 272.548 
