-0.49 -0.49 -0.127241 0.195861 0.000959744 0.000942685 -3.21689e-06 0.000952286 1.68041e-08 272.134 
-0.47 -0.49 -0.443544 0.0206093 0.000959592 0.000943533 -2.15715e-06 0.000952912 1.67947e-08 272.465 
-0.45 -0.49 -0.574582 0.1363 0.000960582 0.000945462 -2.22276e-06 0.00095387 1.6809e-08 272.507 
-0.49 -0.47 -0.260754 0.46105 0.000960308 0.000943114 -2.08176e-06 0.000952767 1.68106e-08 272.167 
-0.43 -0.49 -0.653542 -0.0941138 0.000959961 0.000945011 -1.53429e-06 0.000953623 1.67995e-08 272.591 
-0.47 -0.47 -0.392095 0.337149 0.000960494 0.000943968 -3.29743e-06 0.000953575 1.68304e-08 272.076 
-0.41 -0.49 -0.710262 0.131708 0.000960096 0.000945091 -5.12192e-07 0.000953327 1.68008e-08 272.484 
-0.45 -0.47 -0.717746 0.237091 0.000959805 0.000943974 -1.99306e-06 0.000952954 1.6814e-08 272.164 
-0.49 -0.45 -0.122219 0.846955 0.000961566 0.000943418 -2.32879e-06 0.000953717 1.68293e-08 272.135 
-0.39 -0.49 -0.98377 0.0968423 0.000960564 0.000947137 -1.02066e-06 0.000954547 1.68166e-08 272.577 
-0.43 -0.47 -0.992241 0.139242 0.000959858 0.000944551 -9.70829e-07 0.000953119 1.6816e-08 272.179 
-0.47 -0.45 -0.442354 0.513986 0.000961142 0.000943743 -1.61058e-06 0.000953114 1.68275e-08 271.992 
-0.37 -0.49 -0.885224 -0.0650417 0.000961276 0.000947836 -4.78186e-07 0.000955033 1.68235e-08 272.604 
-0.41 -0.47 -0.91838 0.0948479 0.000961657 0.000946024 -1.7013e-06 0.00095468 1.68239e-08 272.498 
-0.45 -0.45 -0.338953 0.307408 0.000961432 0.000943616 -2.34406e-06 0.00095271 1.68294e-08 271.846 
-0.49 -0.43 0.0503203 1.01241 0.000962451 0.000943827 -2.0307e-06 0.000954274 1.68398e-08 272.124 
-0.35 -0.49 -0.894885 0.0877009 0.000962396 0.000948336 9.07242e-08 0.000955596 1.6844e-08 272.433 
-0.39 -0.47 -0.918232 0.123514 0.000962187 0.000946545 -1.79989e-06 0.000955489 1.68376e-08 272.506 
-0.43 -0.45 -0.379739 0.29522 0.000962847 0.000945227 -3.19306e-06 0.000954539 1.68399e-08 272.199 
-0.47 -0.43 -0.410589 0.824475 0.000963576 0.000943318 -3.0937e-06 0.000953732 1.68462e-08 271.866 
-0.37 -0.47 -1.05449 -0.0500392 0.000962652 0.000947832 -1.41977e-06 0.00095611 1.68537e-08 272.422 
-0.41 -0.45 -0.738565 0.155397 0.000964032 0.000945565 -3.49579e-06 0.000954991 1.68523e-08 272.127 
-0.45 -0.43 -0.698942 0.246293 0.000964079 0.000944895 -3.17748e-06 0.000954893 1.68672e-08 271.857 
-0.49 -0.41 -0.135324 1.13031 0.000965342 0.000944892 -2.81062e-06 0.000956586 1.68646e-08 272.382 
-0.35 -0.47 -1.05094 0.273078 0.000963391 0.000948156 -1.22425e-06 0.000957177 1.68586e-08 272.648 
-0.39 -0.45 -0.743681 0.290265 0.000964838 0.000945916 -1.58512e-06 0.000955517 1.68581e-08 272.182 
-0.43 -0.43 -0.750534 0.463011 0.000964135 0.000945507 -3.13095e-06 0.000955665 1.68544e-08 272.284 
-0.47 -0.41 -0.0693074 1.02164 0.000964752 0.000943962 -3.44619e-06 0.000954613 1.68675e-08 271.773 
-0.37 -0.45 -0.942167 0.114445 0.000965021 0.000947389 -1.84958e-06 0.00095686 1.68444e-08 272.787 
-0.41 -0.43 -0.864213 0.449128 0.000963768 0.000944427 -3.67771e-06 0.000954814 1.68546e-08 272.039 
-0.45 -0.41 -0.156149 0.601498 0.000965358 0.000944064 -3.42249e-06 0.000956204 1.6883e-08 271.977 
-0.35 -0.45 -1.09759 0.199066 0.000965433 0.000948147 -1.25802e-06 0.000957785 1.68663e-08 272.696 
-0.39 -0.43 -1.0351 0.366357 0.000964348 0.000944924 -3.02606e-06 0.000955152 1.68582e-08 272.077 
