-0.49 -0.49 -0.101292 0.146957 0.000958707 0.000942097 -1.80092e-06 0.000951326 1.67791e-08 272.265 
-0.47 -0.49 -0.31422 0.0518783 0.000958883 0.000943616 -1.86767e-06 0.000952691 1.67858e-08 272.547 
-0.45 -0.49 -0.477661 0.113668 0.000959551 0.000945536 -2.13045e-06 0.000953719 1.68023e-08 272.572 
-0.49 -0.47 -0.2083 0.356418 0.000960636 0.000942896 -2.09134e-06 0.000952885 1.68083e-08 272.237 
-0.43 -0.49 -0.58864 -0.00141012 0.000959303 0.000945405 -1.99132e-06 0.000953352 1.67995e-08 272.513 
-0.47 -0.47 -0.332278 0.303745 0.00096073 0.000943798 -2.46393e-06 0.000953676 1.68145e-08 272.362 
-0.41 -0.49 -0.734996 0.0852399 0.000960064 0.000946199 -1.18486e-06 0.000954044 1.68198e-08 272.382 
-0.45 -0.47 -0.586262 0.240792 0.000960875 0.000945045 -2.19272e-06 0.000954228 1.68223e-08 272.393 
-0.49 -0.45 -0.128559 0.696859 0.00096103 0.00094319 -1.97263e-06 0.000953157 1.68059e-08 272.353 
-0.39 -0.49 -0.830255 0.0378823 0.000960217 0.000947494 -8.8847e-07 0.000954061 1.6822e-08 272.35 
-0.43 -0.47 -0.792137 0.160748 0.000960616 0.000945302 -1.47683e-06 0.000953994 1.68327e-08 272.158 
-0.47 -0.45 -0.421537 0.436933 0.000961359 0.000944174 -2.18488e-06 0.000953528 1.68187e-08 272.252 
-0.37 -0.49 -0.831323 0.0131321 0.000960382 0.00094637 -4.93219e-07 0.000953981 1.68105e-08 272.515 
-0.41 -0.47 -0.707058 0.15041 0.000961126 0.00094625 -1.91684e-06 0.000954765 1.68226e-08 272.542 
-0.45 -0.45 -0.384855 0.328084 0.000961837 0.000944517 -2.75124e-06 0.000953341 1.68174e-08 272.219 
-0.49 -0.43 -0.0174882 0.865355 0.000961629 0.000943621 -2.64199e-06 0.000953703 1.68181e-08 272.312 
-0.35 -0.49 -0.982852 0.0445378 0.000961301 0.000947443 -1.06596e-07 0.000954767 1.68294e-08 272.432 
-0.39 -0.47 -0.867559 0.0809166 0.000962002 0.000946035 -1.74145e-06 0.000955153 1.68282e-08 272.561 
-0.43 -0.45 -0.452661 0.233573 0.00096328 0.000945519 -2.55747e-06 0.000954802 1.68404e-08 272.265 
-0.47 -0.43 -0.250223 0.627396 0.000962934 0.000944205 -3.22844e-06 0.000954038 1.68231e-08 272.326 
-0.37 -0.47 -1.06122 0.147896 0.000963166 0.000946934 -1.04755e-06 0.00095565 1.68379e-08 272.548 
-0.41 -0.45 -0.70407 0.214355 0.000963988 0.000946272 -2.74207e-06 0.000955427 1.68448e-08 272.371 
-0.45 -0.43 -0.452654 0.329445 0.000963437 0.000944976 -3.40678e-06 0.000954888 1.68401e-08 272.294 
-0.49 -0.41 -0.14406 0.977032 0.000965015 0.000944667 -3.20538e-06 0.000956386 1.68507e-08 272.549 
-0.35 -0.47 -1.11084 0.272894 0.000963686 0.000947834 -1.14441e-06 0.00095724 1.68559e-08 272.71 
-0.39 -0.45 -0.772266 0.345663 0.000963752 0.000945366 -1.99698e-06 0.000955296 1.68404e-08 272.405 
-0.43 -0.43 -0.642958 0.464292 0.000963691 0.000945077 -2.71751e-06 0.000955148 1.68439e-08 272.307 
-0.47 -0.41 -0.184381 0.806682 0.000964644 0.000944419 -3.65754e-06 0.000955026 1.68543e-08 272.103 
-0.37 -0.45 -0.910004 0.249139 0.000963916 0.000946339 -1.8347e-06 0.000955891 1.68319e-08 272.713 
-0.41 -0.43 -0.715014 0.484986 0.000963532 0.00094569 -2.71431e-06 0.000955597 1.68537e-08 272.276 
-0.45 -0.41 -0.316784 0.669439 0.000964653 0.000944372 -3.32899e-06 0.000955954 1.68587e-08 272.297 
-0.35 -0.45 -1.01154 0.263573 0.000964733 0.000947711 -1.26244e-06 0.000957257 1.68618e-08 272.618 
-0.39 -0.43 -1.04482 0.484993 0.000964269 0.00094514 -2.6601e-06 0.000955284 1.68434e-08 272.354 
-0.43 -0.41 -0.605475 0.627362 0.000964881 0.000945068 -3.6422e-06 0.000956294 1.68607e-08 272.362 
-0.47 -0.39 -0.157548 0.927162 0.000965618 0.00094473 -3.65502e-06 0.000955898 1.68606e-08 272.251 
-0.37 -0.43 -1.08808 0.226873 0.000965367 0.000946554 -2.24507e-06 0.000956328 1.68524e-08 272.505 
-0.41 -0.41 -0.783136 0.548629 0.000965395 0.000945685 -2.80837e-06 0.000956974 1.68756e-08 272.314 
-0.45 -0.39 -0.340021 0.804791 0.000965908 0.000944326 -3.80084e-06 0.000955908 1.68402e-08 272.583 
-0.35 -0.43 -1.13767 0.42611 0.000965475 0.000946916 -2.74107e-06 0.00095715 1.68729e-08 272.409 
-0.39 -0.41 -0.860503 0.649165 0.000965294 0.000945248 -2.74047e-06 0.000956366 1.68728e-08 272.187 
-0.43 -0.39 -0.529136 0.873792 0.00096591 0.000944627 -3.59633e-06 0.000956455 1.68598e-08 272.423 
-0.37 -0.41 -1.06399 0.349874 0.000964746 0.000945567 -2.66036e-06 0.00095609 1.68482e-08 272.506 
-0.41 -0.39 -0.736054 0.722903 0.000966384 0.000945352 -3.08372e-06 0.000956849 1.68762e-08 272.27 
-0.35 -0.41 -1.23503 0.499964 0.000965505 0.000947268 -2.48895e-06 0.000957539 1.68784e-08 272.43 
-0.39 -0.39 -0.814258 0.647133 0.000966972 0.000945175 -2.98022e-06 0.000956897 1.68785e-08 272.246 
-0.37 -0.39 -0.947048 0.716486 0.000967947 0.000945707 -3.43178e-06 0.00095831 1.68888e-08 272.481 
-0.35 -0.39 -1.00806 0.534679 0.000968456 0.000947882 -2.83748e-06 0.000958982 1.68946e-08 272.579 
-0.39 -0.37 -0.956632 0.819173 0.00096726 0.000945579 -3.51808e-06 0.000957326 1.68882e-08 272.211 
-0.37 -0.37 -1.05539 0.764144 0.000967354 0.000945782 -3.82067e-06 0.000958194 1.68864e-08 272.488 
-0.49 -0.39 0.00938745 1.09054 0.000964655 0.000945424 -3.17715e-06 0.000955886 1.68676e-08 272.133 
-0.41 -0.37 -0.810651 0.954835 0.000966656 0.000944651 -3.85764e-06 0.000956906 1.68712e-08 272.366 
-0.35 -0.37 -1.09557 0.58799 0.000968643 0.000947889 -4.13978e-06 0.000959168 1.68972e-08 272.59 
-0.33 -0.37 -1.14607 0.787338 0.000968927 0.000947742 -3.44082e-06 0.000959732 1.69052e-08 272.622 
-0.49 -0.37 0.00162666 1.19424 0.000965792 0.000945218 -4.32674e-06 0.000956432 1.68613e-08 272.391 
-0.47 -0.37 -0.083613 1.01625 0.000965953 0.000944552 -4.22236e-06 0.000956428 1.68632e-08 272.359 
-0.45 -0.37 -0.357131 1.07712 0.000966531 0.000944571 -4.19002e-06 0.000956352 1.68602e-08 272.386 
-0.49 -0.35 -0.10213 1.37316 0.000966411 0.000944562 -4.91952e-06 0.000956676 1.6842e-08 272.773 
-0.43 -0.37 -0.57262 1.04752 0.000966904 0.000944501 -3.48437e-06 0.000956471 1.6861e-08 272.407 
-0.47 -0.35 -0.324653 1.09878 0.00096693 0.000944704 -4.19128e-06 0.000956945 1.68663e-08 272.456 
-0.45 -0.35 -0.470866 1.32083 0.000967081 0.00094439 -4.4066e-06 0.000956254 1.68649e-08 272.283 
-0.49 -0.33 0.00768999 1.38407 0.000966598 0.000944662 -4.92011e-06 0.000957002 1.68665e-08 272.47 
-0.43 -0.35 -0.446183 1.22229 0.000967855 0.000943853 -4.40667e-06 0.000956784 1.68707e-08 272.339 
-0.47 -0.33 -0.143149 1.55561 0.000966766 0.000944089 -4.85148e-06 0.000956427 1.68552e-08 272.488 
-0.41 -0.35 -0.684755 1.01833 0.000968439 0.000944382 -3.5786e-06 0.000957141 1.68774e-08 272.333 
-0.45 -0.33 -0.427342 1.37864 0.000967836 0.000944587 -4.78442e-06 0.000957305 1.68836e-08 272.279 
-0.49 -0.31 -0.116053 1.46964 0.00096705 0.00094451 -5.46802e-06 0.000957223 1.68734e-08 272.421 
-0.39 -0.35 -0.768117 1.03721 0.000968486 0.000945809 -4.07192e-06 0.000957738 1.68863e-08 272.359 
