-0.49 -0.49 -0.0442619 0.309503 0.000961118 0.000945911 -3.6009e-06 0.000954449 1.68139e-08 272.594 
-0.47 -0.49 -0.578367 0.0777423 0.000961729 0.000945873 -4.8141e-08 0.000954993 1.68219e-08 272.618 
-0.45 -0.49 -0.825552 -0.174886 0.000961278 0.000945812 -1.7099e-06 0.00095397 1.6803e-08 272.633 
-0.49 -0.47 -0.248737 0.278047 0.000958124 0.000943157 -1.88144e-06 0.000949701 1.67617e-08 272.082 
-0.43 -0.49 -0.592035 -0.123542 0.000959069 0.000940062 -2.05645e-06 0.000951529 1.67411e-08 272.94 
-0.47 -0.47 -0.265164 0.850955 0.000961208 0.000946417 -2.84521e-06 0.000954314 1.68427e-08 272.088 
-0.41 -0.49 -0.299971 -0.218743 0.000961043 0.000944201 -2.42515e-06 0.00095237 1.67883e-08 272.413 
-0.45 -0.47 -0.393212 -0.148999 0.00096098 0.000946182 -1.10838e-06 0.000953972 1.6786e-08 272.909 
-0.49 -0.45 -0.0668104 0.522018 0.000962444 0.000945055 -2.17823e-06 0.000954852 1.6834e-08 272.382 
-0.39 -0.49 -0.498387 0.492627 0.000960743 0.000948724 -2.68277e-06 0.000953998 1.67808e-08 273.002 
-0.43 -0.47 -0.745528 -0.049302 0.000961789 0.000941107 -2.60679e-06 0.000951908 1.67528e-08 272.859 
-0.47 -0.45 -0.121656 0.897441 0.000959992 0.000942496 -2.45111e-06 0.000952198 1.67889e-08 272.354 
-0.37 -0.49 -0.583148 -0.139483 0.000961281 0.000947762 -2.49926e-07 0.000956024 1.68451e-08 272.537 
-0.41 -0.47 -0.611825 -0.15205 0.00096179 0.000944649 -3.1458e-06 0.000953442 1.67697e-08 273.023 
-0.45 -0.45 0.0118503 -0.100303 0.000961682 0.000946286 -1.77385e-06 0.000953734 1.67962e-08 272.675 
-0.49 -0.43 -0.082594 0.858194 0.000963604 0.000945903 -3.07574e-06 0.000955429 1.68661e-08 272.028 
-0.35 -0.49 -0.769432 0.28573 0.000963421 0.000948343 5.55547e-07 0.00095591 1.68231e-08 272.861 
-0.39 -0.47 -0.81161 0.357446 0.000962308 0.000946836 -2.13185e-06 0.000954911 1.67992e-08 272.964 
-0.43 -0.45 -0.479038 0.414361 0.000961836 0.00094296 -2.99821e-06 0.000953358 1.67839e-08 272.768 
-0.47 -0.43 -0.372418 0.838588 0.000963361 0.000941524 -2.56156e-06 0.000952071 1.68156e-08 271.886 
-0.37 -0.47 -0.97936 0.250153 0.000962254 0.000946966 -1.88215e-06 0.000955268 1.68018e-08 273.024 
-0.41 -0.45 -1.24748 0.0373714 0.000963169 0.000944486 -4.51461e-06 0.000954005 1.67956e-08 272.764 
