-0.49 -0.49 -0.161345 0.164225 0.000958991 0.000942224 -3.02039e-06 0.000951504 1.67914e-08 272.117 
-0.47 -0.49 -0.497915 0.0684081 0.000959227 0.000943537 -2.05495e-06 0.00095267 1.67942e-08 272.404 
-0.45 -0.49 -0.614834 0.102167 0.000960304 0.0009452 -2.38068e-06 0.000953568 1.68125e-08 272.364 
-0.49 -0.47 -0.261722 0.51021 0.000960407 0.000943007 -2.37889e-06 0.000952895 1.68118e-08 272.183 
-0.43 -0.49 -0.683645 -0.0620554 0.00096005 0.000945504 -1.88118e-06 0.000953707 1.68076e-08 272.483 
-0.47 -0.47 -0.396152 0.327945 0.000960486 0.000943701 -3.28939e-06 0.000953336 1.68269e-08 272.064 
-0.41 -0.49 -0.765409 0.119395 0.00096032 0.000945683 -7.87803e-07 0.000953739 1.68134e-08 272.399 
-0.45 -0.47 -0.734162 0.212913 0.000960204 0.000944412 -2.17378e-06 0.000953158 1.68159e-08 272.191 
-0.49 -0.45 -0.115351 0.826898 0.000961779 0.00094341 -2.30844e-06 0.000953685 1.68243e-08 272.206 
-0.39 -0.49 -0.988417 0.0829986 0.000960585 0.000947312 -9.31405e-07 0.000954687 1.6821e-08 272.546 
-0.43 -0.47 -0.98338 0.188547 0.000960113 0.000944915 -1.32633e-06 0.000953366 1.68235e-08 272.129 
-0.47 -0.45 -0.413991 0.542339 0.000961276 0.000943626 -1.89418e-06 0.000953122 1.68295e-08 271.961 
-0.37 -0.49 -0.888493 -0.0515427 0.00096141 0.000947778 -4.54304e-07 0.000955258 1.6825e-08 272.645 
-0.41 -0.47 -0.930825 0.108736 0.000961609 0.000946275 -1.74677e-06 0.000954798 1.68262e-08 272.493 
-0.45 -0.45 -0.293771 0.307916 0.000961505 0.000943738 -2.56972e-06 0.000952791 1.68288e-08 271.879 
-0.49 -0.43 0.0311962 0.985456 0.000962203 0.000943613 -2.15601e-06 0.000953911 1.68335e-08 272.122 
-0.35 -0.49 -0.918861 0.0980569 0.000962523 0.000948313 5.23505e-08 0.000955517 1.68408e-08 272.461 
-0.39 -0.47 -0.957055 0.0996641 0.000962118 0.00094642 -1.60424e-06 0.000955503 1.6834e-08 272.567 
-0.43 -0.45 -0.378198 0.317541 0.000962783 0.000945651 -2.93517e-06 0.000954584 1.68424e-08 272.17 
-0.47 -0.43 -0.416505 0.809447 0.000963213 0.000943271 -3.08449e-06 0.000953542 1.68428e-08 271.867 
-0.37 -0.47 -1.12694 -0.00696424 0.000962635 0.000947772 -1.27235e-06 0.000956053 1.68497e-08 272.47 
-0.41 -0.45 -0.671152 0.171755 0.000963608 0.000945735 -3.35121e-06 0.000954825 1.68516e-08 272.09 
-0.45 -0.43 -0.688931 0.298113 0.000963323 0.00094465 -3.04146e-06 0.000954334 1.68615e-08 271.79 
-0.49 -0.41 -0.102597 1.12821 0.000964748 0.000944282 -2.77956e-06 0.000956058 1.6855e-08 272.386 
-0.35 -0.47 -1.12037 0.259864 0.000963274 0.000948194 -1.18655e-06 0.000957151 1.68552e-08 272.695 
-0.39 -0.45 -0.765584 0.313429 0.000964458 0.000945766 -1.61578e-06 0.00095544 1.68603e-08 272.126 
-0.43 -0.43 -0.7616 0.48722 0.000963547 0.000945937 -3.05317e-06 0.000955416 1.68505e-08 272.277 
-0.47 -0.41 -0.113567 1.01702 0.000964521 0.0009439 -3.38558e-06 0.000954456 1.68636e-08 271.791 
-0.37 -0.45 -0.962294 0.121121 0.000964871 0.000947446 -1.77551e-06 0.000956761 1.68404e-08 272.823 
-0.41 -0.43 -0.858992 0.477396 0.000963434 0.000944722 -3.58571e-06 0.00095476 1.6851e-08 272.082 
-0.45 -0.41 -0.25982 0.62831 0.000965136 0.000944154 -3.36492e-06 0.000956129 1.688e-08 272.003 
-0.35 -0.45 -1.09568 0.17419 0.000965342 0.000948337 -1.34017e-06 0.000957882 1.68655e-08 272.737 
-0.39 -0.43 -1.0296 0.398922 0.000964033 0.000944774 -2.89479e-06 0.000954965 1.68515e-08 272.131 
-0.43 -0.41 -0.656334 0.599053 0.00096542 0.000946503 -3.86322e-06 0.000956832 1.68791e-08 272.218 
-0.47 -0.39 0.0052502 1.10536 0.000966435 0.000944474 -3.66829e-06 0.000955549 1.68649e-08 272.082 
-0.37 -0.43 -0.975007 0.142906 0.000965532 0.000947705 -2.3756e-06 0.000956792 1.68662e-08 272.414 
-0.41 -0.41 -0.666965 0.424993 0.000965287 0.000944625 -2.70135e-06 0.000956387 1.68795e-08 272.084 
-0.45 -0.39 -0.35455 0.808367 0.00096688 0.000944061 -3.49394e-06 0.000956181 1.68643e-08 272.272 
-0.35 -0.43 -1.18421 0.342057 0.000966207 0.000947786 -2.89017e-06 0.000957759 1.68752e-08 272.545 
-0.39 -0.41 -0.751729 0.478739 0.000965596 0.000944632 -3.66293e-06 0.000956874 1.6889e-08 272.07 
-0.43 -0.39 -0.494612 0.784973 0.000966633 0.000945756 -3.48833e-06 0.000957196 1.68844e-08 272.236 
-0.37 -0.41 -1.03414 0.371801 0.000965343 0.000946844 -3.01172e-06 0.000957277 1.68687e-08 272.512 
-0.41 -0.39 -0.740786 0.62919 0.000967195 0.000945203 -3.58703e-06 0.000956952 1.68889e-08 272.095 
-0.35 -0.41 -1.20696 0.40123 0.00096557 0.000947673 -2.63538e-06 0.000957507 1.68755e-08 272.469 
-0.39 -0.39 -0.873461 0.486806 0.000966811 0.000944994 -3.31852e-06 0.000956919 1.68821e-08 272.194 
-0.37 -0.39 -0.901943 0.696362 0.000967534 0.000945994 -4.02424e-06 0.000958541 1.68967e-08 272.421 
-0.35 -0.39 -0.988602 0.594532 0.000969331 0.000948675 -2.7587e-06 0.000959995 1.6914e-08 272.554 
-0.39 -0.37 -0.924891 0.713618 0.000967673 0.000945783 -3.67019e-06 0.00095772 1.69007e-08 272.122 
-0.37 -0.37 -1.0598 0.708808 0.000967287 0.000946248 -4.29096e-06 0.000958415 1.68877e-08 272.53 
-0.49 -0.39 0.00197498 1.22809 0.000964937 0.000945034 -3.37121e-06 0.000955238 1.68613e-08 272.051 
-0.41 -0.37 -0.837951 0.927382 0.000967132 0.000944044 -3.43481e-06 0.000956922 1.68966e-08 271.962 
-0.35 -0.37 -1.10258 0.627903 0.000967992 0.000948323 -4.87913e-06 0.00095906 1.68912e-08 272.656 
-0.33 -0.37 -1.15444 0.632157 0.000969569 0.000947857 -3.91205e-06 0.000960185 1.69253e-08 272.426 
-0.49 -0.37 0.0358402 1.3079 0.000967595 0.000944977 -4.23013e-06 0.000956798 1.68714e-08 272.332 
-0.47 -0.37 -0.00848479 1.05789 0.000966952 0.000944243 -3.69469e-06 0.000956659 1.68796e-08 272.161 
-0.45 -0.37 -0.102568 1.14048 0.000966801 0.000944208 -4.66452e-06 0.000956345 1.68736e-08 272.168 
-0.49 -0.35 -0.136562 1.40553 0.000965049 0.000943576 -5.19344e-06 0.000955355 1.68244e-08 272.682 
-0.43 -0.37 -0.455852 1.05801 0.000968001 0.000946186 -3.28198e-06 0.000957948 1.6908e-08 272.069 
-0.47 -0.35 -0.182794 1.00026 0.000966685 0.000944148 -4.13628e-06 0.000955971 1.68631e-08 272.231 
-0.45 -0.35 -0.27244 1.4785 0.000967455 0.000944685 -4.54096e-06 0.000956657 1.68846e-08 272.079 
-0.49 -0.33 0.0101062 1.44246 0.000966639 0.000944017 -5.20922e-06 0.000956397 1.68541e-08 272.498 
-0.43 -0.35 -0.274122 1.30618 0.000967749 0.000944539 -4.30685e-06 0.000957339 1.68884e-08 272.212 
-0.47 -0.33 -0.243184 1.4437 0.000966297 0.000943499 -5.47659e-06 0.000955717 1.68508e-08 272.357 
-0.41 -0.35 -0.540617 1.04197 0.000969107 0.000944223 -3.27639e-06 0.000957751 1.68954e-08 272.217 
-0.45 -0.33 -0.508316 1.30717 0.000967329 0.000944811 -4.93142e-06 0.000957447 1.6899e-08 272.072 
-0.49 -0.31 -0.102085 1.52414 0.000967048 0.000944714 -5.07922e-06 0.000957147 1.68762e-08 272.354 
-0.39 -0.35 -0.722939 0.930147 0.000969119 0.000946001 -4.11892e-06 0.00095846 1.69019e-08 272.313 
-0.43 -0.33 -0.407216 1.2351 0.000968297 0.000944231 -5.56561e-06 0.000957507 1.68845e-08 272.323 
-0.47 -0.31 -0.42335 1.71822 0.000967918 0.000943824 -5.51623e-06 0.000956163 1.6877e-08 272.061 
-0.37 -0.35 -1.13755 0.895689 0.000970468 0.000948251 -4.4223e-06 0.000961099 1.69317e-08 272.582 
-0.41 -0.33 -0.559309 1.49567 0.000968507 0.000943397 -4.06932e-06 0.000956408 1.68756e-08 272.153 
-0.45 -0.31 -0.535499 1.46228 0.000967937 0.000944802 -5.22433e-06 0.000957123 1.68949e-08 272.046 
-0.49 -0.29 -0.0345681 1.79121 0.000966613 0.000945799 -6.22496e-06 0.000957119 1.68683e-08 272.474 
-0.35 -0.35 -1.2414 0.787561 0.000969425 0.000947004 -4.90113e-06 0.000959182 1.69054e-08 272.462 
-0.39 -0.33 -1.08197 1.32896 0.000970206 0.000947978 -4.06951e-06 0.000960229 1.69176e-08 272.563 
-0.43 -0.31 -0.876555 1.41598 0.000967082 0.000943848 -4.93137e-06 0.000955842 1.68773e-08 271.966 
-0.47 -0.29 -0.114801 1.8287 0.000967127 0.000943354 -6.5003e-06 0.000956454 1.68848e-08 272.019 
-0.37 -0.33 -1.20864 1.02552 0.000969618 0.000946663 -4.37663e-06 0.00095906 1.6923e-08 272.143 
-0.41 -0.31 -0.769797 1.5422 0.000968265 0.000943523 -5.88709e-06 0.000956015 1.68736e-08 272.074 
-0.45 -0.29 -0.422731 1.77392 0.000968024 0.000943526 -5.59295e-06 0.000956386 1.68642e-08 272.332 
-0.35 -0.33 -1.33712 0.832413 0.000968849 0.000946763 -3.76056e-06 0.000959069 1.69145e-08 272.283 
-0.39 -0.31 -0.760986 1.59517 0.000968864 0.000947356 -4.99927e-06 0.000958167 1.68932e-08 272.371 
-0.43 -0.29 -0.596099 1.58199 0.000968567 0.000944635 -5.20815e-06 0.000957108 1.68855e-08 272.194 
-0.33 -0.33 -1.70451 1.08301 0.000969139 0.00094815 -4.12546e-06 0.000959886 1.69197e-08 272.431 
-0.37 -0.31 -1.11525 1.32261 0.000969909 0.000945694 -4.23103e-06 0.000958558 1.69252e-08 271.965 
-0.41 -0.29 -0.698357 1.45783 0.000969251 0.000943235 -5.7014e-06 0.000956798 1.68916e-08 272.007 
-0.45 -0.27 -0.548094 2.06266 0.000967607 0.00094313 -6.37096e-06 0.000956491 1.68598e-08 272.432 
