-0.49 -0.49 -0.118325 0.18099 0.000961335 0.000943437 -3.2356e-06 0.000953499 1.68258e-08 272.13 
-0.47 -0.49 -0.383889 -0.022592 0.000960382 0.000943313 -1.5796e-06 0.00095339 1.6815e-08 272.272 
-0.45 -0.49 -0.618009 0.177312 0.000960365 0.00094512 -1.90704e-06 0.000953845 1.68119e-08 272.453 
-0.49 -0.47 -0.254473 0.454 0.00096018 0.000942853 -1.67751e-06 0.000952685 1.6817e-08 272.039 
-0.43 -0.49 -0.695526 -0.0444755 0.000960068 0.000945197 -1.34029e-06 0.000954224 1.68085e-08 272.617 
-0.47 -0.47 -0.474867 0.364287 0.000960618 0.00094382 -2.48341e-06 0.000953481 1.68358e-08 271.963 
-0.41 -0.49 -0.701593 0.0392084 0.000959983 0.000945803 -5.79771e-07 0.000953925 1.6803e-08 272.619 
-0.45 -0.47 -0.812702 0.276844 0.000960422 0.000944565 -1.71598e-06 0.000953511 1.68163e-08 272.286 
-0.49 -0.45 -0.122274 0.822122 0.000961242 0.000942456 -1.9049e-06 0.000953242 1.68331e-08 271.939 
-0.39 -0.49 -0.929545 0.181949 0.00096047 0.000947402 -1.08268e-06 0.000954717 1.68079e-08 272.766 
-0.43 -0.47 -0.980572 0.058167 0.000960168 0.000944583 -1.16045e-06 0.000953503 1.68231e-08 272.173 
-0.47 -0.45 -0.474048 0.65058 0.000961069 0.000943867 -1.42258e-06 0.000953449 1.68297e-08 272.052 
-0.37 -0.49 -0.8863 -0.151782 0.000960865 0.00094671 -6.26045e-07 0.000954685 1.68195e-08 272.569 
-0.41 -0.47 -0.837311 0.116476 0.000962675 0.000947073 -1.7555e-06 0.000955818 1.68356e-08 272.632 
-0.45 -0.45 -0.335058 0.199163 0.00096239 0.000944416 -2.64611e-06 0.000953677 1.68519e-08 271.758 
-0.49 -0.43 0.0518597 1.07577 0.000962744 0.000943393 -1.83886e-06 0.000954572 1.68426e-08 272.164 
-0.35 -0.49 -0.937428 0.175913 0.000961941 0.000948642 6.80585e-07 0.000955291 1.68435e-08 272.353 
-0.39 -0.47 -0.856377 0.128483 0.000962837 0.000946398 -1.53545e-06 0.000955538 1.6835e-08 272.563 
