-0.49 -0.49 -0.0835559 0.381479 0.000960534 0.000944871 -3.38152e-06 0.000953768 1.68124e-08 272.422 
-0.47 -0.49 -0.609608 0.0208778 0.00096081 0.000944179 -3.05712e-07 0.000953761 1.68028e-08 272.577 
-0.45 -0.49 -0.863345 -0.0716167 0.000960805 0.000945079 -1.92005e-06 0.000953444 1.67913e-08 272.672 
-0.49 -0.47 -0.318085 0.377029 0.000958348 0.000942715 -1.95992e-06 0.000949688 1.67662e-08 272.005 
-0.43 -0.49 -0.58541 -0.0675375 0.000958289 0.000939645 -1.9377e-06 0.000951034 1.67377e-08 272.854 
-0.47 -0.47 -0.326482 0.823186 0.000960657 0.000944779 -2.85049e-06 0.000953477 1.68262e-08 272.116 
-0.41 -0.49 -0.459897 -0.142307 0.000959546 0.000942794 -2.46049e-06 0.000951086 1.67658e-08 272.412 
-0.45 -0.47 -0.484508 -0.0521234 0.000960161 0.000945525 -1.51612e-06 0.000952974 1.67837e-08 272.661 
-0.49 -0.45 -0.00416187 0.66531 0.000962471 0.000944755 -2.28044e-06 0.000954418 1.6837e-08 272.21 
-0.39 -0.49 -0.568382 0.420325 0.000960068 0.000948748 -2.14734e-06 0.000953278 1.67749e-08 272.892 
-0.43 -0.47 -0.819317 0.0341959 0.000961122 0.000940648 -1.73872e-06 0.000951743 1.67538e-08 272.795 
-0.47 -0.45 -0.0395842 0.865354 0.000960735 0.00094157 -1.994e-06 0.000952033 1.67901e-08 272.289 
-0.37 -0.49 -0.489353 -0.0856576 0.000960368 0.000947724 -1.41381e-07 0.00095548 1.68299e-08 272.628 
-0.41 -0.47 -0.576421 -0.0149891 0.000961311 0.000943977 -2.99379e-06 0.000953057 1.67704e-08 272.902 
-0.45 -0.45 0.0789559 -0.0652945 0.00096226 0.000945216 -1.67135e-06 0.000953647 1.68062e-08 272.489 
-0.49 -0.43 -0.0864056 0.85681 0.000963794 0.000945704 -2.9222e-06 0.000955748 1.68766e-08 271.95 
-0.35 -0.49 -0.634563 0.233421 0.000962796 0.000947781 9.15923e-07 0.000955302 1.68216e-08 272.711 
-0.39 -0.47 -0.793034 0.18184 0.00096153 0.000946313 -1.92319e-06 0.000954682 1.67928e-08 273.002 
-0.43 -0.45 -0.287741 0.337909 0.000962809 0.000942865 -3.2722e-06 0.000953734 1.68006e-08 272.604 
-0.47 -0.43 -0.366592 0.850721 0.000963625 0.000940935 -2.85404e-06 0.000951913 1.68195e-08 271.778 
-0.37 -0.47 -0.981057 0.204539 0.000962354 0.00094727 -1.53272e-06 0.000955357 1.68069e-08 272.966 
-0.41 -0.45 -1.04146 0.154339 0.000963471 0.000944034 -4.57865e-06 0.000953764 1.6796e-08 272.687 
