-0.49 -0.49 -0.154819 0.167026 0.000958699 0.000941928 -3.00877e-06 0.000951159 1.67916e-08 272.015 
-0.47 -0.49 -0.431207 0.070222 0.00095908 0.00094333 -2.14071e-06 0.000952618 1.67957e-08 272.364 
-0.45 -0.49 -0.581085 0.121453 0.000959997 0.00094516 -2.36527e-06 0.000953583 1.68113e-08 272.387 
-0.49 -0.47 -0.237834 0.508683 0.000960569 0.000942916 -2.279e-06 0.000952815 1.68131e-08 272.139 
-0.43 -0.49 -0.675604 -0.046835 0.000959736 0.000945346 -1.75663e-06 0.00095343 1.6805e-08 272.446 
-0.47 -0.47 -0.368554 0.329507 0.000960294 0.000943464 -3.22134e-06 0.000953044 1.68239e-08 272.03 
-0.41 -0.49 -0.747353 0.103501 0.000960119 0.000945657 -7.51172e-07 0.000953721 1.68132e-08 272.397 
-0.45 -0.47 -0.683354 0.204241 0.000959984 0.000944168 -2.27593e-06 0.000952963 1.68149e-08 272.153 
-0.49 -0.45 -0.0941744 0.791454 0.00096164 0.000943207 -2.15024e-06 0.000953363 1.68241e-08 272.118 
-0.39 -0.49 -0.97205 0.0778319 0.000960604 0.00094739 -7.60541e-07 0.000954547 1.68145e-08 272.611 
-0.43 -0.47 -0.911811 0.162433 0.00096003 0.000944984 -1.45728e-06 0.000953468 1.68265e-08 272.108 
-0.47 -0.45 -0.368723 0.533055 0.000961168 0.000943541 -1.88315e-06 0.000953027 1.68275e-08 271.968 
-0.37 -0.49 -0.889786 -0.0443856 0.00096112 0.000947274 -5.5875e-07 0.000954735 1.68138e-08 272.677 
-0.41 -0.47 -0.872854 0.125373 0.00096145 0.000946319 -1.74701e-06 0.000954965 1.6827e-08 272.528 
-0.45 -0.45 -0.277763 0.293324 0.000961489 0.000943757 -2.68082e-06 0.000952807 1.68286e-08 271.886 
-0.49 -0.43 0.0118122 0.956725 0.000962079 0.00094365 -2.19428e-06 0.000953897 1.68355e-08 272.086 
-0.35 -0.49 -0.941906 0.0707113 0.000962214 0.000948155 9.99976e-08 0.000955261 1.68356e-08 272.474 
-0.39 -0.47 -0.920189 0.121143 0.00096196 0.000946386 -1.72305e-06 0.000955516 1.68327e-08 272.594 
-0.43 -0.45 -0.347747 0.299716 0.000962647 0.000945598 -3.14474e-06 0.000954633 1.68434e-08 272.168 
-0.47 -0.43 -0.433908 0.790961 0.000963208 0.00094341 -3.04302e-06 0.00095362 1.68462e-08 271.834 
-0.37 -0.47 -1.0843 0.0290904 0.000962716 0.000947476 -1.25986e-06 0.00095591 1.68461e-08 272.488 
-0.41 -0.45 -0.652645 0.181534 0.000963482 0.000945612 -3.45523e-06 0.000954695 1.68472e-08 272.125 
-0.45 -0.43 -0.66292 0.270913 0.00096345 0.000944743 -3.25576e-06 0.000954602 1.68637e-08 271.831 
-0.49 -0.41 -0.102082 1.09199 0.0009651 0.00094441 -2.79165e-06 0.000956403 1.68603e-08 272.4 
-0.35 -0.47 -1.0906 0.254607 0.000963188 0.000947942 -1.23048e-06 0.000957001 1.68507e-08 272.724 
-0.39 -0.45 -0.781757 0.316773 0.000964369 0.000945656 -1.74763e-06 0.000955408 1.68575e-08 272.162 
-0.43 -0.43 -0.734126 0.460637 0.000963621 0.000945682 -3.11702e-06 0.000955438 1.68529e-08 272.244 
-0.47 -0.41 -0.0750084 1.01244 0.000964752 0.000944158 -3.43158e-06 0.000954672 1.68664e-08 271.808 
-0.37 -0.45 -0.99442 0.162357 0.000964661 0.000947147 -1.83713e-06 0.00095658 1.68373e-08 272.823 
-0.41 -0.43 -0.802759 0.445787 0.000963563 0.000944801 -3.6744e-06 0.000954995 1.68541e-08 272.099 
-0.45 -0.41 -0.222376 0.624573 0.000965128 0.000944283 -3.42954e-06 0.000956316 1.68809e-08 272.042 
-0.35 -0.45 -1.12161 0.198576 0.000965265 0.000948132 -1.48545e-06 0.000957689 1.68625e-08 272.731 
-0.39 -0.43 -1.00956 0.442675 0.000963976 0.000944679 -2.8822e-06 0.000955026 1.6851e-08 272.157 
-0.43 -0.41 -0.6482 0.561213 0.00096546 0.000946271 -3.97325e-06 0.000957001 1.68819e-08 272.221 
-0.47 -0.39 -0.0520607 1.05175 0.000966567 0.000944667 -3.73223e-06 0.000955789 1.6868e-08 272.1 
-0.37 -0.43 -0.97928 0.157304 0.000965268 0.000947582 -2.43394e-06 0.000956647 1.68644e-08 272.403 
-0.41 -0.41 -0.695734 0.416018 0.000965223 0.000944559 -2.7627e-06 0.000956438 1.68786e-08 272.114 
-0.45 -0.39 -0.361587 0.768763 0.000967149 0.000944272 -3.50009e-06 0.000956419 1.68662e-08 272.308 
-0.35 -0.43 -1.14762 0.368043 0.000965977 0.000947735 -2.94101e-06 0.000957584 1.68748e-08 272.501 
-0.39 -0.41 -0.809232 0.524216 0.000965559 0.000944582 -3.62029e-06 0.000956749 1.68889e-08 272.036 
-0.43 -0.39 -0.502216 0.787277 0.00096677 0.000945644 -3.52079e-06 0.000957254 1.68829e-08 272.276 
-0.37 -0.41 -1.06406 0.400286 0.000965342 0.000946729 -2.95153e-06 0.00095725 1.68702e-08 272.481 
-0.41 -0.39 -0.805733 0.643227 0.000967152 0.000945026 -3.5687e-06 0.000957045 1.68863e-08 272.162 
-0.35 -0.41 -1.25072 0.447577 0.000965672 0.000947775 -2.68729e-06 0.000957774 1.68805e-08 272.463 
-0.39 -0.39 -0.906273 0.49952 0.000966836 0.000944904 -3.34103e-06 0.000956912 1.68798e-08 272.23 
-0.37 -0.39 -0.926721 0.737064 0.000967584 0.000945942 -4.07354e-06 0.000958541 1.68972e-08 272.412 
-0.35 -0.39 -0.989413 0.57898 0.000969265 0.000948791 -2.77639e-06 0.000960021 1.69124e-08 272.588 
-0.39 -0.37 -0.931763 0.731135 0.000967654 0.000945645 -3.75805e-06 0.000957672 1.6899e-08 272.135 
-0.37 -0.37 -1.06046 0.699238 0.000967355 0.000946147 -4.27296e-06 0.000958335 1.68845e-08 272.558 
-0.49 -0.39 -0.0315517 1.20552 0.000964877 0.000945077 -3.36606e-06 0.000955266 1.68598e-08 272.083 
-0.41 -0.37 -0.83698 0.919273 0.000967051 0.000944056 -3.55114e-06 0.000956891 1.68942e-08 271.992 
-0.35 -0.37 -1.09032 0.616827 0.00096814 0.000948503 -4.82991e-06 0.000959201 1.68918e-08 272.687 
-0.33 -0.37 -1.102 0.654501 0.000969439 0.000947821 -3.80672e-06 0.000960081 1.69234e-08 272.426 
-0.49 -0.37 0.0236511 1.30026 0.000967613 0.000945169 -4.41867e-06 0.000957051 1.68733e-08 272.373 
-0.47 -0.37 -0.0317817 0.996276 0.000966932 0.000944384 -3.86213e-06 0.000956762 1.68802e-08 272.18 
-0.45 -0.37 -0.172612 1.10269 0.00096676 0.000944396 -4.65361e-06 0.000956344 1.68717e-08 272.198 
-0.49 -0.35 -0.119127 1.38963 0.000965111 0.000943678 -5.2489e-06 0.00095552 1.68251e-08 272.717 
-0.43 -0.37 -0.493028 1.03406 0.000967902 0.000945962 -3.19756e-06 0.000957789 1.69025e-08 272.112 
-0.47 -0.35 -0.205757 0.987185 0.000966753 0.000944447 -4.1406e-06 0.000956135 1.68657e-08 272.236 
-0.45 -0.35 -0.314606 1.41344 0.000967418 0.000944757 -4.48509e-06 0.000956586 1.68825e-08 272.093 
-0.49 -0.33 0.00373103 1.43864 0.000966811 0.000944188 -5.19374e-06 0.00095661 1.68576e-08 272.502 
-0.43 -0.35 -0.294892 1.28252 0.000967727 0.000944582 -4.43519e-06 0.000957209 1.68843e-08 272.242 
-0.47 -0.33 -0.246861 1.47022 0.000966523 0.000943767 -5.49656e-06 0.000956035 1.68531e-08 272.41 
-0.41 -0.35 -0.54532 1.05901 0.000969036 0.000944314 -3.26205e-06 0.000957643 1.68972e-08 272.157 
-0.45 -0.33 -0.523675 1.28566 0.0009675 0.000944945 -4.82368e-06 0.000957703 1.6901e-08 272.113 
