-0.49 -0.49 -0.0198491 0.162215 0.000962011 0.000944885 -3.03923e-06 0.000953841 1.68059e-08 272.549 
-0.47 -0.49 -0.763215 0.196596 0.000962071 0.000944445 9.98603e-07 0.000955561 1.68419e-08 272.457 
-0.45 -0.49 -0.981918 -0.143766 0.000963067 0.000947467 -6.72937e-07 0.00095468 1.68408e-08 272.224 
-0.49 -0.47 -0.366928 0.283966 0.000957394 0.000941072 -8.36367e-07 0.000948124 1.67337e-08 272.085 
-0.43 -0.49 -0.667758 -0.0870134 0.000960948 0.000941124 -2.06047e-06 0.000953297 1.67544e-08 273.231 
-0.47 -0.47 -0.276106 1.2169 0.000961596 0.00094634 -2.77085e-06 0.000954815 1.68523e-08 272.076 
-0.41 -0.49 -0.426146 -0.353387 0.000960138 0.000944015 -1.79487e-06 0.000952089 1.67868e-08 272.357 
-0.45 -0.47 -0.64594 -0.206173 0.00096169 0.000947465 -8.69438e-07 0.000954474 1.67874e-08 273.03 
-0.49 -0.45 0.287546 0.534143 0.000963693 0.000943794 -9.14588e-07 0.000955051 1.68259e-08 272.571 
-0.39 -0.49 -0.44205 0.563139 0.000960403 0.000948743 -1.49369e-06 0.000952825 1.67816e-08 272.652 
-0.43 -0.47 -0.486591 -0.191472 0.000962017 0.000941504 -1.68947e-06 0.000952185 1.67308e-08 273.297 
-0.47 -0.45 0.101393 1.0502 0.000958965 0.000942715 -8.29169e-07 0.000951162 1.67777e-08 272.24 
-0.37 -0.49 -0.661787 -0.0253213 0.000960379 0.000946671 -5.64024e-07 0.000954241 1.68189e-08 272.453 
-0.41 -0.47 -0.0899306 -0.0825521 0.000962333 0.000945696 -1.88505e-06 0.000953886 1.67772e-08 273.028 
-0.45 -0.45 0.100741 -0.160198 0.00095884 0.000946475 -1.75128e-06 0.000953108 1.67719e-08 272.892 
-0.49 -0.43 -0.11202 0.700159 0.000961061 0.000943147 -2.73532e-06 0.000953528 1.68119e-08 272.362 
-0.35 -0.49 -0.849487 0.185704 0.000962332 0.00094922 -7.47174e-07 0.000955313 1.68164e-08 272.799 
-0.39 -0.47 -0.873507 0.3162 0.000962689 0.00094547 -1.35654e-06 0.000954509 1.67922e-08 272.963 
-0.43 -0.45 -0.752901 0.232816 0.000959094 0.000942869 -1.97892e-06 0.000952041 1.67494e-08 272.953 
-0.47 -0.43 -0.453844 0.948792 0.00096243 0.000942046 -1.93876e-06 0.000952678 1.68262e-08 271.887 
-0.37 -0.47 -0.826862 0.549227 0.000962268 0.000947657 -2.07101e-06 0.000954396 1.68012e-08 272.784 
-0.41 -0.45 -1.4183 0.0744919 0.000961234 0.000944247 -3.02645e-06 0.000952389 1.67597e-08 272.884 
-0.45 -0.43 -0.571827 -0.131253 0.000962973 0.000947106 -1.34408e-06 0.000955768 1.68653e-08 272.137 
-0.49 -0.41 -0.159369 1.08255 0.000961685 0.00094398 -2.77476e-06 0.000955519 1.68218e-08 272.77 
-0.35 -0.47 -0.992613 0.437551 0.000962318 0.000950568 -9.37375e-07 0.000957553 1.68374e-08 273.098 
-0.39 -0.45 -1.22809 0.698802 0.000963186 0.00094481 -2.20447e-06 0.000953112 1.68228e-08 272.067 
-0.43 -0.43 -0.353323 0.70518 0.00096308 0.000942654 -1.4194e-07 0.000953079 1.67713e-08 272.893 
-0.47 -0.41 -0.417521 0.848336 0.000961066 0.000941936 -2.39232e-06 0.000951934 1.68087e-08 271.958 
-0.37 -0.45 -1.47768 0.674149 0.000964627 0.000948445 -1.93165e-06 0.000954723 1.67868e-08 273.111 
-0.41 -0.43 -0.880109 0.770164 0.000963807 0.000945113 -5.19051e-06 0.000954963 1.68304e-08 272.472 
-0.45 -0.41 -0.279711 0.706513 0.000962712 0.000946251 -7.30303e-07 0.000955941 1.68452e-08 272.512 
-0.35 -0.45 -1.42341 0.503355 0.000966433 0.000949909 -2.88826e-07 0.00095813 1.68496e-08 273.065 
-0.39 -0.43 -1.24191 0.63075 0.000963187 0.00094398 -4.14739e-06 0.000952958 1.68376e-08 271.784 
-0.43 -0.41 -0.70599 0.428418 0.000963817 0.000946479 -3.82591e-06 0.0009563 1.68471e-08 272.583 
-0.47 -0.39 -0.201634 1.07849 0.000965525 0.000941422 -2.61482e-06 0.000954158 1.68814e-08 271.42 
-0.37 -0.43 -0.83348 0.490242 0.000965451 0.000947496 -3.006e-06 0.000955187 1.68427e-08 272.338 
-0.41 -0.41 -0.743433 0.702067 0.00096433 0.000945076 -2.52533e-06 0.000956836 1.69127e-08 271.679 
-0.45 -0.39 -0.434899 0.691646 0.00096625 0.000944811 -2.61976e-06 0.000956753 1.68627e-08 272.46 
-0.35 -0.43 -1.07493 0.582475 0.00096637 0.00094669 -3.1514e-06 0.000957722 1.68601e-08 272.779 
-0.39 -0.41 -0.667246 0.991382 0.000963886 0.000945744 -4.2423e-06 0.00095655 1.68948e-08 271.885 
-0.43 -0.39 -0.899208 0.814449 0.00096598 0.000948221 -2.74307e-06 0.000956641 1.68758e-08 272.217 
-0.37 -0.41 -1.12535 0.330534 0.000963055 0.000945128 -2.75347e-06 0.0009547 1.68603e-08 271.914 
-0.41 -0.39 -0.892376 0.682592 0.000966561 0.000945398 -5.01431e-06 0.000956571 1.69322e-08 271.291 
-0.35 -0.41 -1.08939 1.0324 0.000964329 0.000945353 -2.50529e-06 0.000957327 1.68866e-08 272.238 
-0.39 -0.39 -0.886594 0.800175 0.000968171 0.000945497 -2.22076e-06 0.000957835 1.68935e-08 272.271 
-0.37 -0.39 -0.285143 0.235878 0.000967387 0.000943453 -4.5858e-06 0.000958323 1.68756e-08 272.699 
-0.35 -0.39 -0.228355 1.18788 0.000969752 0.000948877 -3.47841e-06 0.000958445 1.68911e-08 272.482 
