-0.49 -0.49 -0.0994822 0.147769 0.000958675 0.000942062 -1.79891e-06 0.000951318 1.67791e-08 272.263 
-0.47 -0.49 -0.310391 0.051578 0.000958867 0.000943571 -1.82532e-06 0.000952662 1.67862e-08 272.532 
-0.45 -0.49 -0.48147 0.108607 0.000959588 0.000945461 -2.10655e-06 0.00095368 1.68015e-08 272.574 
-0.49 -0.47 -0.20243 0.36221 0.000960622 0.000942886 -2.05255e-06 0.000952886 1.68085e-08 272.234 
-0.43 -0.49 -0.588584 -0.00468541 0.000959353 0.000945412 -2.04477e-06 0.000953391 1.68012e-08 272.496 
-0.47 -0.47 -0.32559 0.294831 0.000960699 0.000943753 -2.47602e-06 0.000953615 1.68143e-08 272.349 
-0.41 -0.49 -0.731141 0.0796112 0.000960115 0.000946186 -1.20891e-06 0.000954044 1.682e-08 272.379 
-0.45 -0.47 -0.579408 0.250199 0.000960866 0.000945055 -2.18527e-06 0.000954229 1.68232e-08 272.38 
-0.49 -0.45 -0.123719 0.713264 0.000961056 0.000943215 -1.99747e-06 0.000953208 1.68066e-08 272.357 
-0.39 -0.49 -0.817341 0.0456707 0.000960244 0.000947515 -9.28097e-07 0.000954105 1.68227e-08 272.352 
-0.43 -0.47 -0.792292 0.163516 0.000960626 0.000945297 -1.50453e-06 0.000953997 1.68331e-08 272.154 
-0.47 -0.45 -0.411863 0.437308 0.000961359 0.000944092 -2.22882e-06 0.000953477 1.68181e-08 272.247 
-0.37 -0.49 -0.828077 0.0187709 0.000960392 0.000946457 -5.26738e-07 0.000954011 1.68106e-08 272.521 
-0.41 -0.47 -0.717579 0.160888 0.00096116 0.000946295 -1.95586e-06 0.000954788 1.68227e-08 272.547 
-0.45 -0.45 -0.377756 0.337035 0.000961821 0.000944561 -2.74172e-06 0.000953355 1.68177e-08 272.22 
-0.49 -0.43 -0.0103654 0.8677 0.000961696 0.000943628 -2.68833e-06 0.000953761 1.68191e-08 272.313 
-0.35 -0.49 -0.968946 0.0509681 0.00096135 0.000947488 -1.34275e-07 0.000954816 1.683e-08 272.436 
-0.39 -0.47 -0.880316 0.0856094 0.000962111 0.000946115 -1.74809e-06 0.000955216 1.68283e-08 272.579 
-0.43 -0.45 -0.448402 0.241953 0.000963335 0.000945483 -2.53853e-06 0.000954771 1.68383e-08 272.289 
-0.47 -0.43 -0.250227 0.633961 0.000962869 0.000944128 -3.23359e-06 0.000953961 1.68226e-08 272.313 
-0.37 -0.47 -1.06609 0.138062 0.000963185 0.000946956 -1.0782e-06 0.00095566 1.68383e-08 272.544 
-0.41 -0.45 -0.699935 0.227263 0.000964105 0.000946404 -2.73755e-06 0.000955532 1.68463e-08 272.377 
-0.45 -0.43 -0.451377 0.324891 0.000963429 0.000945 -3.42033e-06 0.000954915 1.68405e-08 272.295 
-0.49 -0.41 -0.142515 0.968251 0.000964984 0.000944581 -3.18962e-06 0.000956298 1.68502e-08 272.533 
-0.35 -0.47 -1.10343 0.258291 0.000963655 0.000947801 -1.12071e-06 0.000957208 1.68552e-08 272.711 
