-0.49 -0.49 -0.0960879 0.14702 0.000958976 0.000941986 -1.92701e-06 0.000951223 1.67734e-08 272.327 
-0.47 -0.49 -0.290769 0.049728 0.000959188 0.000943684 -2.04758e-06 0.000952684 1.67833e-08 272.586 
-0.45 -0.49 -0.472199 0.108075 0.00095985 0.000945617 -2.08041e-06 0.000953893 1.68025e-08 272.619 
-0.49 -0.47 -0.217778 0.364853 0.000960939 0.000943213 -2.01308e-06 0.000953127 1.68097e-08 272.283 
-0.43 -0.49 -0.561778 -0.0021982 0.000959565 0.000945535 -1.83007e-06 0.000953632 1.68005e-08 272.576 
-0.47 -0.47 -0.355214 0.294816 0.000960784 0.000943631 -2.52954e-06 0.000953468 1.68092e-08 272.389 
-0.41 -0.49 -0.670909 0.0543439 0.000960188 0.000946217 -1.14197e-06 0.00095424 1.68212e-08 272.414 
-0.45 -0.47 -0.542809 0.217046 0.00096107 0.000944993 -2.24761e-06 0.000954257 1.68197e-08 272.444 
-0.49 -0.45 -0.0974253 0.700185 0.000960847 0.000943407 -2.04297e-06 0.000953175 1.68028e-08 272.409 
-0.39 -0.49 -0.784186 0.0826387 0.000960282 0.000947105 -7.15183e-07 0.000953938 1.68182e-08 272.377 
-0.43 -0.47 -0.76528 0.135295 0.000960912 0.000945443 -1.42906e-06 0.000954108 1.68331e-08 272.185 
-0.47 -0.45 -0.372693 0.430887 0.000961371 0.000944081 -2.28776e-06 0.000953391 1.6815e-08 272.273 
-0.37 -0.49 -0.826227 0.0277699 0.000960407 0.000946366 -4.36891e-07 0.000953905 1.68071e-08 272.547 
-0.41 -0.47 -0.684525 0.108856 0.000961557 0.000946371 -1.71385e-06 0.000955152 1.68286e-08 272.555 
-0.45 -0.45 -0.397812 0.312232 0.000961756 0.000944272 -2.73272e-06 0.000953262 1.68164e-08 272.213 
-0.49 -0.43 -0.0244327 0.835816 0.000961694 0.000943889 -2.58827e-06 0.000953807 1.68172e-08 272.356 
-0.35 -0.49 -0.987338 0.0328953 0.000961557 0.000947436 2.68011e-08 0.000954867 1.68292e-08 272.464 
-0.39 -0.47 -0.816008 0.130237 0.000962444 0.000945728 -1.59828e-06 0.000955135 1.68289e-08 272.546 
-0.43 -0.45 -0.433318 0.202591 0.000963107 0.000945619 -2.47155e-06 0.000954819 1.68392e-08 272.289 
-0.47 -0.43 -0.207148 0.605334 0.000962676 0.00094406 -3.29808e-06 0.000953729 1.68196e-08 272.295 
-0.37 -0.47 -0.969095 0.168808 0.000963443 0.000946967 -9.86033e-07 0.000955746 1.68391e-08 272.555 
-0.41 -0.45 -0.729737 0.188303 0.000963678 0.000946312 -2.60514e-06 0.000955232 1.68419e-08 272.363 
-0.45 -0.43 -0.407011 0.360161 0.000963216 0.000944694 -3.46263e-06 0.000954438 1.68333e-08 272.275 
-0.49 -0.41 -0.156982 0.950159 0.000964936 0.000944997 -3.17527e-06 0.000956408 1.6852e-08 272.535 
-0.35 -0.47 -1.04285 0.298906 0.000963664 0.000947563 -1.11623e-06 0.00095695 1.68515e-08 272.697 
-0.39 -0.45 -0.789466 0.347306 0.000963516 0.000945247 -1.92482e-06 0.000955149 1.68408e-08 272.357 
-0.43 -0.43 -0.638832 0.452044 0.000963702 0.000945131 -2.72471e-06 0.000954948 1.68378e-08 272.348 
-0.47 -0.41 -0.237123 0.766343 0.000964647 0.000944321 -3.68199e-06 0.000955036 1.68533e-08 272.123 
