-0.49 -0.49 -0.133493 0.243807 0.000961314 0.000942843 -3.69465e-06 0.000953233 1.68222e-08 272.111 
-0.47 -0.49 -0.476772 -0.0566566 0.000960337 0.000943207 -1.60931e-06 0.000953411 1.6818e-08 272.231 
-0.45 -0.49 -0.705284 0.139514 0.000960383 0.000945887 -1.51127e-06 0.000954674 1.68262e-08 272.458 
-0.49 -0.47 -0.254838 0.425301 0.000958922 0.000942223 -2.04026e-06 0.000951447 1.67915e-08 272.097 
-0.43 -0.49 -0.717351 -0.0828746 0.000959808 0.000944087 -8.18605e-07 0.000953606 1.67923e-08 272.702 
-0.47 -0.47 -0.391377 0.427775 0.000959909 0.00094336 -2.48068e-06 0.000952744 1.68238e-08 271.946 
-0.41 -0.49 -0.763496 -0.0394758 0.000959883 0.000945389 -1.00931e-06 0.000953349 1.67864e-08 272.724 
-0.45 -0.47 -0.708575 0.278596 0.000960238 0.000945003 -1.66393e-06 0.000953235 1.6818e-08 272.18 
-0.49 -0.45 -0.0699099 0.829093 0.000960861 0.000941936 -2.00259e-06 0.000952761 1.68225e-08 271.973 
-0.39 -0.49 -0.868825 0.196434 0.000959333 0.000947491 -1.06935e-06 0.000954134 1.67967e-08 272.782 
-0.43 -0.47 -0.870452 0.0225197 0.000960367 0.000944137 -1.47046e-06 0.000953358 1.68232e-08 272.13 
-0.47 -0.45 -0.381689 0.513741 0.000960752 0.000942705 -2.16591e-06 0.000952472 1.68031e-08 272.204 
-0.37 -0.49 -0.812205 -0.175252 0.000960108 0.000946372 -9.50071e-07 0.000954461 1.68123e-08 272.623 
-0.41 -0.47 -0.693114 -0.0497492 0.000962298 0.00094628 -1.40245e-06 0.000955205 1.68202e-08 272.707 
-0.45 -0.45 -0.177397 0.150139 0.000961712 0.000944817 -2.3565e-06 0.000953347 1.68336e-08 271.96 
-0.49 -0.43 0.0571391 0.964842 0.000962283 0.000943184 -1.90098e-06 0.000954377 1.68385e-08 272.173 
-0.35 -0.49 -0.866107 0.204981 0.000961123 0.000947524 4.33083e-07 0.000954294 1.68241e-08 272.383 
-0.39 -0.47 -0.881112 0.183988 0.0009631 0.000946771 -1.22723e-06 0.000955906 1.68364e-08 272.643 
-0.43 -0.45 -0.272048 0.19732 0.000963488 0.000945438 -3.25929e-06 0.000955654 1.68597e-08 272.195 
-0.47 -0.43 -0.332313 0.938647 0.000963033 0.000942205 -3.80134e-06 0.000953426 1.68383e-08 271.906 
-0.37 -0.47 -1.136 -0.0420008 0.000962949 0.000946667 -1.46988e-06 0.000955815 1.68517e-08 272.371 
-0.41 -0.45 -0.617528 0.0332689 0.000964463 0.000945251 -3.89052e-06 0.000955302 1.68512e-08 272.233 
-0.45 -0.43 -0.694003 -0.00493181 0.000963942 0.000945735 -3.42343e-06 0.000955464 1.68718e-08 271.947 
-0.49 -0.41 -0.223755 1.04432 0.000965782 0.000945037 -2.97508e-06 0.000957048 1.686e-08 272.587 
-0.35 -0.47 -1.13783 0.267268 0.000964348 0.00094738 -1.32148e-06 0.000957039 1.68606e-08 272.575 
-0.39 -0.45 -0.713702 0.461522 0.000965179 0.000945044 -1.19111e-06 0.000955468 1.68545e-08 272.227 
-0.43 -0.43 -0.766225 0.489009 0.000963417 0.000945281 -2.69906e-06 0.000955548 1.68399e-08 272.486 
-0.47 -0.41 -0.189625 1.04345 0.000964908 0.000943533 -3.6415e-06 0.000954933 1.68603e-08 271.98 
-0.37 -0.45 -0.865243 0.18091 0.000965083 0.000947742 -1.54143e-06 0.000957134 1.68538e-08 272.712 
-0.41 -0.43 -1.04004 0.332435 0.00096347 0.000944361 -3.87674e-06 0.000954838 1.68567e-08 272.011 
-0.45 -0.41 -0.339974 0.673431 0.000964516 0.00094382 -3.09915e-06 0.000955431 1.68755e-08 271.877 
-0.35 -0.45 -1.03474 0.209252 0.000964533 0.000946903 -1.58293e-06 0.000956721 1.68628e-08 272.449 
-0.39 -0.43 -1.13772 0.412088 0.000964091 0.000943546 -2.6692e-06 0.000954693 1.68539e-08 272.015 
-0.43 -0.41 -0.72177 0.531783 0.000964929 0.00094635 -3.82999e-06 0.000956215 1.68655e-08 272.261 
-0.47 -0.39 -0.0930748 1.06541 0.000966363 0.000943788 -3.51972e-06 0.00095526 1.68634e-08 272.023 
-0.37 -0.43 -1.07083 0.154782 0.000965801 0.000948263 -1.47795e-06 0.000957027 1.68772e-08 272.304 
-0.41 -0.41 -0.724211 0.322475 0.000964237 0.000943915 -2.12285e-06 0.000955638 1.68718e-08 271.996 
-0.45 -0.39 -0.344103 0.785904 0.000966341 0.000942979 -2.91082e-06 0.000955245 1.68373e-08 272.442 
