-0.49 -0.49 -0.124828 0.198084 0.000961308 0.000943153 -3.33548e-06 0.000953362 1.68261e-08 272.085 
-0.47 -0.49 -0.408107 -0.0389153 0.000960252 0.000943568 -1.77049e-06 0.000953398 1.68139e-08 272.293 
-0.45 -0.49 -0.627038 0.15707 0.000960356 0.000945141 -1.90271e-06 0.000953963 1.68145e-08 272.445 
-0.49 -0.47 -0.208824 0.474226 0.000960172 0.000942669 -1.70256e-06 0.000952642 1.68142e-08 272.073 
-0.43 -0.49 -0.73859 -0.0311075 0.000960184 0.000945032 -1.27095e-06 0.000954308 1.68109e-08 272.602 
-0.47 -0.47 -0.478836 0.38186 0.000960737 0.000944105 -2.47284e-06 0.000953633 1.68348e-08 272.022 
-0.41 -0.49 -0.790226 0.0158745 0.000960173 0.000945758 -9.34815e-07 0.000954001 1.68042e-08 272.622 
-0.45 -0.47 -0.832091 0.289045 0.000960379 0.000944556 -1.76812e-06 0.000953309 1.68138e-08 272.269 
-0.49 -0.45 -0.121726 0.809039 0.000961187 0.000942481 -1.91971e-06 0.000953295 1.68351e-08 271.92 
-0.39 -0.49 -1.00052 0.178498 0.000960598 0.000947582 -1.22125e-06 0.000954991 1.68125e-08 272.77 
-0.43 -0.47 -0.943413 0.0556107 0.00096006 0.00094446 -1.22414e-06 0.000953549 1.68238e-08 272.175 
-0.47 -0.45 -0.469003 0.70615 0.000961054 0.000943977 -1.56079e-06 0.000953382 1.68292e-08 272.041 
-0.37 -0.49 -0.890698 -0.144895 0.000960577 0.000946581 -4.594e-07 0.000954606 1.68202e-08 272.536 
-0.41 -0.47 -0.813491 0.077292 0.00096235 0.000947099 -1.88579e-06 0.000955862 1.68373e-08 272.617 
-0.45 -0.45 -0.332727 0.19534 0.000962266 0.000944296 -2.59528e-06 0.000953527 1.6851e-08 271.729 
-0.49 -0.43 0.0369145 1.04665 0.00096291 0.000943881 -1.76656e-06 0.000954788 1.6846e-08 272.17 
-0.35 -0.49 -0.934724 0.208399 0.000961619 0.000948194 6.61617e-07 0.00095483 1.68347e-08 272.364 
-0.39 -0.47 -0.856442 0.133458 0.000962582 0.000946232 -1.54124e-06 0.000955561 1.68365e-08 272.545 
-0.43 -0.45 -0.340541 0.153205 0.000964167 0.000945994 -3.24302e-06 0.000955655 1.68552e-08 272.269 
-0.47 -0.43 -0.40064 0.962652 0.000964445 0.000943553 -3.578e-06 0.000954722 1.68645e-08 271.853 
-0.37 -0.47 -1.0481 -0.100562 0.000963151 0.000946784 -1.25697e-06 0.00095613 1.68555e-08 272.399 
-0.41 -0.45 -0.656006 0.110778 0.000965041 0.000946012 -3.64147e-06 0.000955787 1.6864e-08 272.164 
-0.45 -0.43 -0.744685 0.10034 0.000964709 0.00094554 -3.25872e-06 0.000955866 1.68893e-08 271.779 
-0.49 -0.41 -0.229319 1.16038 0.000965906 0.000945392 -2.96574e-06 0.000957295 1.68676e-08 272.535 
-0.35 -0.47 -0.990031 0.305658 0.00096418 0.000948075 -1.35479e-06 0.000957459 1.68675e-08 272.583 
-0.39 -0.45 -0.782399 0.413437 0.000965382 0.000945093 -1.22473e-06 0.000955567 1.68546e-08 272.254 
-0.43 -0.43 -0.838594 0.427601 0.000964544 0.000945755 -2.99352e-06 0.000956434 1.68628e-08 272.367 
-0.47 -0.41 -0.126893 1.13836 0.000965182 0.000944131 -3.7903e-06 0.000955154 1.68745e-08 271.815 
-0.37 -0.45 -0.952854 0.0911818 0.000965386 0.000947004 -1.66766e-06 0.000956988 1.68529e-08 272.685 
-0.41 -0.43 -1.08161 0.409028 0.000963703 0.000944749 -3.50731e-06 0.000955302 1.68622e-08 272.055 
-0.45 -0.41 -0.240998 0.645306 0.000965458 0.000944449 -3.09916e-06 0.000956705 1.68943e-08 271.937 
-0.35 -0.45 -1.11936 0.133571 0.000965571 0.000947801 -9.68186e-07 0.000957805 1.68732e-08 272.589 
-0.39 -0.43 -1.12158 0.41578 0.000964728 0.000943944 -2.56473e-06 0.000955141 1.68561e-08 272.108 
-0.43 -0.41 -0.682812 0.627201 0.000965389 0.000946157 -3.42128e-06 0.000956823 1.68817e-08 272.173 
-0.47 -0.39 -0.0852561 1.17736 0.000967268 0.000944742 -3.41873e-06 0.0009562 1.68787e-08 272.044 
-0.37 -0.43 -1.10001 0.0518923 0.00096604 0.000947646 -1.77574e-06 0.000957017 1.68739e-08 272.355 
-0.41 -0.41 -0.696829 0.354298 0.000965104 0.00094491 -2.14663e-06 0.000956639 1.68909e-08 271.973 
-0.45 -0.39 -0.399173 0.779486 0.000966926 0.000943244 -2.99996e-06 0.000955863 1.68572e-08 272.295 
-0.35 -0.43 -1.22381 0.353504 0.000966295 0.000946789 -2.30199e-06 0.00095765 1.68758e-08 272.504 
-0.39 -0.41 -1.05247 0.465935 0.000964608 0.000943416 -3.50643e-06 0.000955925 1.68844e-08 271.875 
-0.43 -0.39 -0.504355 0.723833 0.000967012 0.000945808 -3.01917e-06 0.000957509 1.6891e-08 272.218 
-0.37 -0.41 -1.14565 0.222006 0.000964917 0.000946431 -2.58965e-06 0.00095676 1.68611e-08 272.489 
-0.41 -0.39 -0.776591 0.717452 0.000967779 0.000945527 -3.37457e-06 0.000957848 1.69045e-08 272.097 
-0.35 -0.41 -1.38751 0.323408 0.000965137 0.000946971 -2.18409e-06 0.000957158 1.6873e-08 272.409 
-0.39 -0.39 -0.912394 0.485805 0.000967559 0.000943791 -2.7387e-06 0.000956617 1.68725e-08 272.263 
-0.37 -0.39 -0.960648 0.446791 0.000967614 0.000945445 -3.72337e-06 0.000958043 1.68984e-08 272.252 
-0.35 -0.39 -1.02814 0.634272 0.000969348 0.00094862 -2.51586e-06 0.000959733 1.6905e-08 272.625 
