-0.49 -0.49 -0.35231 0.36749 0.000959581 0.000942524 -6.23703e-07 0.000951045 1.67643e-08 272.425 
-0.47 -0.49 -0.687226 0.0137346 0.000959954 0.000942761 -1.49465e-06 0.000951182 1.67733e-08 272.318 
-0.45 -0.49 -0.617475 0.00609186 0.000959576 0.000942866 -3.13534e-06 0.000950321 1.67712e-08 272.105 
-0.49 -0.47 -0.0882222 0.637345 0.000959683 0.000944252 -1.29208e-06 0.000953627 1.68241e-08 272.194 
-0.43 -0.49 -0.50245 -0.331912 0.000960807 0.000947227 -1.32192e-06 0.000955201 1.68283e-08 272.574 
-0.47 -0.47 -0.18101 0.183852 0.000962483 0.000943581 -2.74509e-06 0.000952468 1.6808e-08 272.122 
-0.41 -0.49 -0.462625 0.193257 0.000960074 0.000945692 -2.0608e-06 0.000954802 1.68484e-08 272.135 
-0.45 -0.47 -0.420329 0.0906019 0.000961824 0.000943438 -1.95922e-06 0.000952405 1.68086e-08 272.095 
-0.49 -0.45 0.0345936 0.694713 0.000962104 0.000946896 -2.29146e-06 0.000955682 1.68609e-08 272.184 
-0.39 -0.49 -0.607431 0.165795 0.000962307 0.000949667 -2.59825e-07 0.000956384 1.68128e-08 273.163 
-0.43 -0.47 -0.48827 0.096976 0.000962476 0.000946066 -2.39903e-06 0.000954115 1.68137e-08 272.5 
-0.47 -0.45 -0.438652 0.505483 0.000958899 0.000941562 -2.05588e-06 0.000950531 1.67628e-08 272.302 
-0.37 -0.49 -0.589753 -0.159806 0.000962937 0.000949051 -1.52789e-06 0.000957731 1.68552e-08 272.86 
-0.41 -0.47 -0.938707 0.304857 0.000962445 0.00094648 -1.60382e-06 0.000955873 1.68496e-08 272.422 
-0.45 -0.45 -0.453325 0.279394 0.000960555 0.000944855 -3.67938e-06 0.000952557 1.67989e-08 272.295 
-0.49 -0.43 -0.0376748 0.940534 0.000963524 0.000945111 -2.63901e-06 0.000955105 1.68503e-08 272.191 
-0.35 -0.49 -0.750253 0.325369 0.00096235 0.00095101 -9.47017e-07 0.000958129 1.68658e-08 272.802 
-0.39 -0.47 -0.931877 0.127348 0.000962083 0.000948805 -1.77609e-06 0.000955428 1.68458e-08 272.356 
-0.43 -0.45 -0.604685 0.169916 0.000960482 0.000944763 -4.02938e-06 0.00095353 1.68214e-08 272.209 
-0.47 -0.43 -0.0339955 0.603454 0.000965965 0.000944576 -3.51459e-06 0.000955518 1.68411e-08 272.457 
-0.37 -0.47 -1.04118 0.412691 0.000962686 0.000949343 -1.4062e-06 0.00095702 1.68655e-08 272.491 
-0.41 -0.45 -0.446676 0.716842 0.000962367 0.000946501 -1.71689e-06 0.000955499 1.68029e-08 273.071 
-0.45 -0.43 -0.297757 0.559684 0.000964886 0.000944603 -3.48658e-06 0.000954972 1.68319e-08 272.451 
-0.49 -0.41 -0.0843628 1.19706 0.000962058 0.000945487 -3.80784e-06 0.000954309 1.68118e-08 272.586 
-0.35 -0.47 -1.48119 0.473038 0.000963857 0.000950225 -4.04476e-07 0.000957638 1.6857e-08 272.805 
-0.39 -0.45 -0.847093 0.211503 0.00096521 0.000947613 -2.45423e-06 0.000958115 1.6867e-08 272.778 
-0.43 -0.43 -0.519639 0.0855727 0.00096561 0.000945031 -2.78861e-06 0.000955464 1.68156e-08 272.856 
-0.47 -0.41 -0.122925 0.748377 0.000964462 0.000945606 -4.18857e-06 0.000955493 1.68437e-08 272.408 
-0.37 -0.45 -1.09062 0.493842 0.000965738 0.000949933 -1.52886e-06 0.000958239 1.68926e-08 272.4 
-0.41 -0.43 -0.845243 1.03062 0.000965253 0.000945635 -4.53446e-06 0.000956441 1.68592e-08 272.428 
-0.45 -0.41 -0.388673 0.765415 0.000965877 0.000944538 -3.37127e-06 0.000955127 1.68523e-08 272.165 
-0.35 -0.45 -1.163 0.407181 0.000966769 0.000949069 -2.56304e-06 0.000958074 1.69092e-08 272.086 
-0.39 -0.43 -0.882962 0.425475 0.000964088 0.000946626 -3.1737e-06 0.000955892 1.68406e-08 272.572 
-0.43 -0.41 -0.871473 0.620305 0.000964532 0.00094451 -3.91574e-06 0.000954478 1.6839e-08 272.194 
-0.47 -0.39 -0.269449 1.12215 0.000965353 0.00094404 -4.90529e-06 0.000955773 1.6862e-08 272.192 
