-0.49 -0.49 0.169024 0.234455 0.000960733 0.000943144 -1.95321e-06 0.000952599 1.68071e-08 272.175 
-0.47 -0.49 -0.589065 0.269692 0.000961979 0.000944338 1.55131e-06 0.00095589 1.68596e-08 272.264 
-0.45 -0.49 -0.988984 -0.189377 0.000963233 0.00094845 -1.02523e-06 0.000955091 1.68555e-08 272.102 
-0.49 -0.47 -0.444537 0.303154 0.000956249 0.000939866 -5.11695e-08 0.00094767 1.67215e-08 272.152 
-0.43 -0.49 -0.615492 -0.0899948 0.000960318 0.000939533 -2.19754e-06 0.000952355 1.67514e-08 273.009 
-0.47 -0.47 -0.328253 1.27346 0.000961159 0.000947128 -2.83927e-06 0.000955055 1.68562e-08 272.081 
-0.41 -0.49 -0.447818 -0.366222 0.00096138 0.000944405 -1.73571e-06 0.000952474 1.67841e-08 272.511 
-0.45 -0.47 -0.78252 -0.415271 0.00096097 0.000946503 -8.55532e-07 0.000953912 1.6788e-08 272.86 
-0.49 -0.45 0.333035 0.500365 0.000964476 0.000943075 2.12479e-09 0.000955694 1.6817e-08 272.898 
-0.39 -0.49 -0.214838 0.602793 0.000961571 0.000948217 -1.59688e-06 0.000953472 1.67882e-08 272.73 
-0.43 -0.47 -0.505478 -0.244981 0.000962369 0.000941539 -1.53892e-06 0.000952277 1.67394e-08 273.182 
-0.47 -0.45 0.241511 1.28109 0.000959854 0.000943121 -5.32314e-07 0.00095213 1.67755e-08 272.553 
-0.37 -0.49 -0.48378 0.0329517 0.000962032 0.000946804 2.61298e-07 0.000955817 1.68523e-08 272.361 
-0.41 -0.47 0.165427 -0.262072 0.000962516 0.000946034 -2.31038e-06 0.00095374 1.67726e-08 273.061 
-0.45 -0.45 0.282274 -0.309476 0.000959516 0.000947434 -2.32493e-06 0.000953879 1.67918e-08 272.789 
-0.49 -0.43 -0.143108 1.01421 0.000961963 0.000943657 -2.22415e-06 0.000953995 1.68164e-08 272.422 
-0.35 -0.49 -0.752303 0.123443 0.000963534 0.000948486 -4.86435e-07 0.000955678 1.68219e-08 272.815 
-0.39 -0.47 -0.502575 0.375181 0.000963168 0.000945521 -1.26204e-06 0.000954763 1.67962e-08 272.97 
-0.43 -0.45 -0.651901 0.302791 0.000959552 0.000942714 -2.95765e-06 0.000952226 1.67469e-08 273.045 
-0.47 -0.43 -0.420037 1.1839 0.000963969 0.000942793 -2.23951e-06 0.000954246 1.68426e-08 272.07 
-0.37 -0.47 -0.765573 0.615807 0.00096254 0.000947768 -2.2982e-06 0.000954212 1.68081e-08 272.618 
-0.41 -0.45 -1.60961 -0.0602891 0.000962332 0.000945191 -2.97114e-06 0.000953179 1.67621e-08 273.072 
-0.45 -0.43 -0.533329 -0.483142 0.000964862 0.000947966 -1.6131e-06 0.000956983 1.68731e-08 272.357 
