-0.49 -0.49 -0.149883 0.191753 0.000959215 0.00094244 -2.99926e-06 0.000951743 1.67934e-08 272.152 
-0.47 -0.49 -0.460421 0.042625 0.000959305 0.000943607 -1.86904e-06 0.000952729 1.67933e-08 272.435 
-0.45 -0.49 -0.578531 0.121934 0.000960265 0.000945168 -2.25114e-06 0.00095354 1.68108e-08 272.383 
-0.49 -0.47 -0.245109 0.487145 0.000960294 0.000943107 -2.27235e-06 0.000952854 1.68102e-08 272.197 
-0.43 -0.49 -0.637712 -0.0687281 0.000959799 0.000945354 -1.79617e-06 0.000953622 1.68042e-08 272.514 
-0.47 -0.47 -0.367262 0.33242 0.000960455 0.000943816 -3.18223e-06 0.000953432 1.68294e-08 272.052 
-0.41 -0.49 -0.720938 0.136991 0.000960027 0.000945437 -7.601e-07 0.000953406 1.68069e-08 272.409 
-0.45 -0.47 -0.729127 0.213575 0.000960233 0.000944426 -2.04707e-06 0.000953267 1.68176e-08 272.196 
-0.49 -0.45 -0.101194 0.822261 0.000961595 0.000943205 -2.31521e-06 0.000953618 1.68257e-08 272.164 
-0.39 -0.49 -1.00089 0.0948402 0.000960492 0.000947244 -9.1538e-07 0.000954631 1.68209e-08 272.532 
-0.43 -0.47 -0.95353 0.147316 0.000960172 0.000944896 -1.22652e-06 0.00095344 1.68213e-08 272.185 
-0.47 -0.45 -0.372141 0.530947 0.00096115 0.000943811 -1.74471e-06 0.000953197 1.68312e-08 271.955 
-0.37 -0.49 -0.896428 -0.08465 0.000961376 0.000947551 -4.19283e-07 0.000955148 1.68252e-08 272.61 
-0.41 -0.47 -0.918373 0.123032 0.000961519 0.000946141 -1.68907e-06 0.000954666 1.68243e-08 272.486 
-0.45 -0.45 -0.258375 0.273919 0.000961507 0.000943914 -2.51744e-06 0.000952933 1.68285e-08 271.924 
-0.49 -0.43 0.0409624 0.98211 0.000962193 0.000943613 -2.10283e-06 0.000954026 1.68345e-08 272.139 
-0.35 -0.49 -0.910617 0.0882125 0.000962486 0.000948158 -1.14624e-08 0.000955549 1.68433e-08 272.431 
-0.39 -0.47 -0.939106 0.081614 0.00096197 0.000946418 -1.74145e-06 0.000955335 1.68332e-08 272.534 
-0.43 -0.45 -0.353098 0.308253 0.000962942 0.000945469 -2.99172e-06 0.000954648 1.68417e-08 272.199 
-0.47 -0.43 -0.403009 0.813994 0.000963285 0.000943497 -3.12204e-06 0.000953608 1.68437e-08 271.871 
-0.37 -0.47 -1.12158 -0.0414486 0.000962577 0.000947626 -1.48298e-06 0.000955953 1.68507e-08 272.427 
-0.41 -0.45 -0.669783 0.176348 0.00096384 0.00094567 -3.35263e-06 0.000954883 1.6851e-08 272.116 
-0.45 -0.43 -0.663604 0.256656 0.000963684 0.000944896 -3.01758e-06 0.000954599 1.68623e-08 271.853 
-0.49 -0.41 -0.109546 1.12756 0.000964893 0.000944638 -2.76557e-06 0.00095624 1.68588e-08 272.378 
-0.35 -0.47 -1.13015 0.253055 0.000963353 0.000948026 -1.196e-06 0.000957127 1.68571e-08 272.657 
-0.39 -0.45 -0.7356 0.272126 0.000964731 0.000945885 -1.65023e-06 0.00095554 1.68619e-08 272.128 
-0.43 -0.43 -0.712172 0.490055 0.000963709 0.000945758 -3.00222e-06 0.000955445 1.68522e-08 272.257 
-0.47 -0.41 -0.0742391 1.01678 0.000964502 0.000944057 -3.38828e-06 0.0009544 1.68643e-08 271.764 
-0.37 -0.45 -0.990179 0.10092 0.000964771 0.000947238 -1.80757e-06 0.00095661 1.68396e-08 272.793 
-0.41 -0.43 -0.820869 0.46311 0.000963618 0.000944732 -3.62555e-06 0.0009548 1.68558e-08 272.016 
