-0.49 -0.49 -0.126978 0.153957 0.000958597 0.000942015 -2.97087e-06 0.000951174 1.67919e-08 272.013 
-0.47 -0.49 -0.40903 0.0761831 0.000959098 0.000943673 -2.04069e-06 0.000952825 1.67991e-08 272.369 
-0.45 -0.49 -0.586533 0.135502 0.000959955 0.000945554 -2.20528e-06 0.000953757 1.68133e-08 272.405 
-0.49 -0.47 -0.237135 0.474315 0.000960534 0.000942883 -2.33428e-06 0.000952756 1.68134e-08 272.118 
-0.43 -0.49 -0.680702 -0.0302932 0.000959659 0.000945597 -1.73112e-06 0.000953486 1.68059e-08 272.448 
-0.47 -0.47 -0.362564 0.364472 0.000960287 0.000943471 -3.14808e-06 0.000952941 1.68226e-08 272.022 
-0.41 -0.49 -0.744277 0.0802692 0.000960184 0.000945648 -7.06651e-07 0.000953779 1.68141e-08 272.399 
-0.45 -0.47 -0.670265 0.228538 0.000960102 0.000944769 -2.1418e-06 0.000953372 1.68219e-08 272.156 
-0.49 -0.45 -0.0752689 0.749425 0.000961078 0.000943084 -2.1837e-06 0.000953075 1.68197e-08 272.107 
-0.39 -0.49 -0.912605 0.0806729 0.000960638 0.000947704 -6.93612e-07 0.000954592 1.68159e-08 272.601 
-0.43 -0.47 -0.894477 0.172878 0.000960126 0.000945191 -1.23832e-06 0.000953619 1.68289e-08 272.113 
-0.47 -0.45 -0.317649 0.547699 0.000960871 0.000943646 -1.93453e-06 0.000952814 1.68216e-08 272.001 
-0.37 -0.49 -0.88677 -0.0316482 0.00096103 0.000947216 -4.8165e-07 0.000954669 1.68151e-08 272.636 
-0.41 -0.47 -0.859316 0.124811 0.00096146 0.000946398 -1.64402e-06 0.000954955 1.68274e-08 272.518 
-0.45 -0.45 -0.257073 0.30106 0.000961224 0.000944011 -2.67819e-06 0.000952883 1.68294e-08 271.895 
-0.49 -0.43 -0.00204738 0.898809 0.000961698 0.000943607 -2.29802e-06 0.000953695 1.68333e-08 272.064 
-0.35 -0.49 -0.9474 0.0590241 0.000962234 0.000948167 2.0787e-07 0.00095527 1.68324e-08 272.527 
-0.39 -0.47 -0.940463 0.0846489 0.000962067 0.000946523 -1.74863e-06 0.000955534 1.68333e-08 272.588 
