-0.49 -0.49 -0.209028 0.0127064 0.000968306 0.000951697 -2.05026e-06 0.000959251 1.69144e-08 272.337 
-0.47 -0.49 -0.079454 -0.643769 0.000963406 0.000946988 -3.92621e-06 0.000955026 1.68817e-08 271.662 
-0.45 -0.49 0.733715 0.139779 0.000962143 0.000941743 -2.52122e-06 0.000952476 1.68206e-08 271.921 
-0.49 -0.47 -0.769885 0.0434352 0.000962642 0.000952196 -2.18556e-07 0.00095906 1.68752e-08 272.915 
-0.43 -0.49 0.126331 0.47097 0.000965513 0.000947803 -3.54587e-06 0.000956444 1.68446e-08 272.664 
-0.47 -0.47 -1.72603 -0.393358 0.000965366 0.000949896 -2.64198e-06 0.000954526 1.68672e-08 271.753 
-0.41 -0.49 -0.259169 -0.0588468 0.000963671 0.000944808 -5.44568e-06 0.000958668 1.68824e-08 272.688 
-0.45 -0.47 -0.969186 0.125994 0.000961911 0.000944581 -2.04033e-06 0.000952596 1.67716e-08 272.751 
-0.49 -0.45 -0.0629908 0.745434 0.000963851 0.000952349 -4.24442e-06 0.00095934 1.68809e-08 272.902 
-0.39 -0.49 -0.747909 0.497628 0.000962955 0.000951024 -3.88407e-06 0.000958781 1.68214e-08 273.709 
-0.43 -0.47 -0.426878 0.403153 0.000960237 0.000945003 -3.63614e-06 0.000951839 1.67617e-08 272.694 
-0.47 -0.45 -0.602881 0.295836 0.000964264 0.000943847 -6.98901e-07 0.000954077 1.6772e-08 273.167 
-0.37 -0.49 -0.894671 -0.0694696 0.000964594 0.000951374 -4.97622e-06 0.000962705 1.68918e-08 273.683 
-0.41 -0.47 -0.429774 0.504993 0.000961743 0.0009464 -5.45435e-06 0.000954973 1.6903e-08 271.305 
-0.45 -0.45 -0.925765 0.156782 0.000968447 0.000951218 -2.93144e-06 0.000957071 1.68308e-08 273.068 
-0.49 -0.43 0.370768 0.981376 0.000964724 0.00095173 -7.06855e-06 0.000959094 1.6874e-08 272.944 
-0.35 -0.49 -0.957216 0.0930052 0.000962894 0.000952911 -2.89872e-06 0.00096085 1.68684e-08 273.534 
-0.39 -0.47 0.140036 0.463878 0.000962233 0.00095177 -4.07673e-06 0.000955463 1.68517e-08 272.271 
-0.43 -0.45 -0.759881 0.799738 0.000966448 0.000946053 -4.77172e-06 0.000958021 1.68765e-08 272.598 
-0.47 -0.43 0.832613 0.255055 0.000966776 0.000947251 -6.24567e-06 0.000957003 1.68904e-08 272.084 
-0.37 -0.47 -0.447053 0.28178 0.000960107 0.000947689 -1.64893e-06 0.000954741 1.68513e-08 272.072 
-0.41 -0.45 -0.609733 0.574052 0.000964141 0.000947899 -3.53322e-06 0.000956057 1.6864e-08 272.241 
-0.45 -0.43 0.113453 1.00711 0.000966841 0.000950688 -4.79073e-06 0.000958718 1.68716e-08 272.875 
-0.49 -0.41 0.238845 0.730409 0.000964406 0.000949407 -8.22393e-06 0.000959533 1.69135e-08 272.43 
-0.35 -0.47 -0.84655 -0.247195 0.000961477 0.000952611 2.51568e-08 0.000960701 1.69351e-08 272.415 
-0.39 -0.45 -1.1987 0.718693 0.000962614 0.000946985 -4.79142e-06 0.000957401 1.68356e-08 273.084 
-0.43 -0.43 0.00600591 0.684385 0.000967153 0.000944331 -1.36728e-06 0.000953873 1.67459e-08 273.535 
-0.47 -0.41 -0.0875179 1.686 0.000967465 0.000947883 -5.45578e-06 0.000958671 1.69195e-08 272.09 
-0.37 -0.45 -1.50904 -0.00921413 0.00096359 0.000948109 -2.02379e-06 0.000956665 1.68602e-08 272.475 
-0.41 -0.43 -0.136421 0.596346 0.000969482 0.000949832 -3.28986e-06 0.000959869 1.69362e-08 272.161 
-0.45 -0.41 -0.270052 0.229322 0.000968198 0.000946497 -3.25926e-06 0.000961873 1.69435e-08 272.612 
-0.35 -0.45 -1.17411 -0.0460767 0.000966957 0.000946882 -1.7163e-06 0.000955724 1.69005e-08 271.559 
-0.39 -0.43 -0.582538 0.789536 0.000968047 0.000945243 -1.54721e-06 0.000957166 1.68108e-08 273.419 
-0.43 -0.41 -0.921094 0.956329 0.000968354 0.000946052 -2.87006e-06 0.000955094 1.68049e-08 272.923 
-0.47 -0.39 0.0216749 1.81473 0.000964767 0.000944214 -7.3883e-06 0.000956989 1.69011e-08 271.908 
-0.33 -0.45 -1.3149 0.526494 0.000968149 0.000950684 -1.85894e-07 0.000959584 1.68496e-08 273.479 
-0.37 -0.43 -0.977573 0.100234 0.000968599 0.000951416 -6.1536e-06 0.00095943 1.69136e-08 272.4 
-0.41 -0.41 -1.16977 1.44831 0.000965263 0.000947471 -3.39932e-06 0.000957702 1.68864e-08 272.348 
-0.45 -0.39 -0.747967 1.23073 0.000964728 0.000943066 -5.61329e-06 0.000957984 1.69344e-08 271.656 
-0.35 -0.43 -1.1835 0.0342575 0.000967674 0.000945198 -5.32021e-06 0.000956012 1.6825e-08 272.86 
-0.39 -0.41 -1.32563 0.538786 0.000969906 0.000949609 -5.35768e-06 0.000959235 1.68879e-08 272.759 
-0.43 -0.39 -1.05876 0.735046 0.000967381 0.000945213 -3.38571e-06 0.000956076 1.68829e-08 271.942 
-0.37 -0.41 -1.58158 0.301631 0.000967453 0.000950675 -4.19685e-06 0.000959056 1.68925e-08 272.634 
-0.41 -0.39 -1.08887 1.40086 0.000970416 0.000951314 -5.28929e-06 0.000961322 1.68738e-08 273.581 
