-0.49 -0.49 -0.0854656 0.132665 0.000959092 0.00094231 -1.84253e-06 0.000951516 1.67815e-08 272.281 
-0.47 -0.49 -0.330442 0.0784568 0.000959083 0.000943568 -1.75967e-06 0.000952617 1.67866e-08 272.512 
-0.45 -0.49 -0.527103 0.119946 0.000959559 0.0009456 -2.15674e-06 0.000953754 1.68049e-08 272.54 
-0.49 -0.47 -0.209009 0.367501 0.000960701 0.000943 -2.03506e-06 0.000952904 1.68081e-08 272.245 
-0.43 -0.49 -0.617097 -0.0287011 0.000959202 0.000945312 -2.18661e-06 0.000953289 1.68004e-08 272.481 
-0.47 -0.47 -0.327132 0.319511 0.000960883 0.000943914 -2.46578e-06 0.00095375 1.68164e-08 272.353 
-0.41 -0.49 -0.72292 0.0646721 0.000959903 0.000946065 -1.22292e-06 0.000953963 1.68176e-08 272.395 
-0.45 -0.47 -0.552182 0.221761 0.000961073 0.000945162 -2.11633e-06 0.000954364 1.68259e-08 272.374 
-0.49 -0.45 -0.13712 0.695509 0.000961168 0.000943287 -2.15339e-06 0.000953267 1.68062e-08 272.38 
-0.39 -0.49 -0.821884 0.0404298 0.000960195 0.000947338 -8.8394e-07 0.000954125 1.68206e-08 272.392 
-0.43 -0.47 -0.78799 0.126245 0.000960746 0.000945285 -1.43869e-06 0.000954017 1.68338e-08 272.147 
-0.47 -0.45 -0.395361 0.448145 0.000961511 0.000944204 -2.23975e-06 0.000953552 1.68196e-08 272.245 
-0.37 -0.49 -0.809806 -0.00466912 0.000960497 0.00094653 -5.80061e-07 0.000954034 1.68098e-08 272.541 
-0.41 -0.47 -0.718073 0.117435 0.000961192 0.000946134 -1.95794e-06 0.000954748 1.68211e-08 272.561 
-0.45 -0.45 -0.38685 0.309782 0.000961945 0.000944472 -2.64991e-06 0.000953265 1.68203e-08 272.151 
-0.49 -0.43 -0.0192996 0.862005 0.000961746 0.00094371 -2.72061e-06 0.000953934 1.68215e-08 272.322 
-0.35 -0.49 -0.971708 0.0519741 0.000961407 0.000947595 -8.4604e-08 0.000954887 1.68296e-08 272.463 
-0.39 -0.47 -0.833816 0.0466829 0.000962113 0.000946081 -1.86316e-06 0.000955151 1.68252e-08 272.61 
-0.43 -0.45 -0.420197 0.198968 0.000963505 0.000945607 -2.44544e-06 0.000954763 1.68361e-08 272.323 
-0.47 -0.43 -0.277771 0.635981 0.000962911 0.000944107 -3.23022e-06 0.000954022 1.68235e-08 272.315 
-0.37 -0.47 -1.02132 0.13853 0.000963167 0.000946904 -1.16272e-06 0.000955656 1.68387e-08 272.536 
-0.41 -0.45 -0.667513 0.197206 0.000964318 0.000946344 -2.74539e-06 0.000955619 1.68456e-08 272.413 
-0.45 -0.43 -0.441627 0.302857 0.000963482 0.000944921 -3.3724e-06 0.000954945 1.68415e-08 272.287 
-0.49 -0.41 -0.132084 0.965315 0.000964756 0.000944596 -3.31067e-06 0.000956214 1.68494e-08 272.522 
-0.35 -0.47 -1.07636 0.255148 0.000963787 0.000948055 -1.08323e-06 0.000957369 1.68532e-08 272.789 
-0.39 -0.45 -0.77078 0.318828 0.000964039 0.000945338 -2.00072e-06 0.000955314 1.68434e-08 272.363 
-0.43 -0.43 -0.6171 0.410354 0.000963706 0.000945315 -2.80586e-06 0.000955188 1.68438e-08 272.32 
-0.47 -0.41 -0.16398 0.809304 0.000964371 0.000944347 -3.81856e-06 0.00095486 1.68533e-08 272.073 
-0.37 -0.45 -0.896417 0.218649 0.0009641 0.000946365 -1.93984e-06 0.000956046 1.68342e-08 272.719 
-0.41 -0.43 -0.698506 0.483803 0.000963782 0.000945724 -2.80641e-06 0.000955706 1.68576e-08 272.243 
-0.45 -0.41 -0.284103 0.61822 0.000964565 0.000944309 -3.4566e-06 0.000955819 1.6861e-08 272.221 
-0.35 -0.45 -1.03023 0.276044 0.000964926 0.000947955 -1.3504e-06 0.000957567 1.68651e-08 272.654 
-0.39 -0.43 -1.03349 0.457163 0.000964519 0.000945151 -2.6859e-06 0.0009552 1.68442e-08 272.317 
-0.43 -0.41 -0.593833 0.624323 0.000965023 0.000945257 -3.64948e-06 0.0009564 1.68624e-08 272.365 
-0.47 -0.39 -0.176812 0.937391 0.000965778 0.000944635 -3.74336e-06 0.000955962 1.68611e-08 272.26 
-0.37 -0.43 -1.11137 0.198917 0.000965491 0.000946603 -2.28461e-06 0.000956385 1.68547e-08 272.484 
-0.41 -0.41 -0.780373 0.520091 0.00096543 0.000945641 -2.77512e-06 0.000956959 1.68765e-08 272.295 
-0.45 -0.39 -0.367043 0.764414 0.00096589 0.000944205 -3.85424e-06 0.000955881 1.68389e-08 272.597 
-0.35 -0.43 -1.13307 0.405108 0.000965456 0.000947127 -2.76702e-06 0.000957233 1.68738e-08 272.417 
-0.39 -0.41 -0.840933 0.645156 0.000965341 0.000945262 -2.69891e-06 0.000956464 1.68779e-08 272.132 
-0.43 -0.39 -0.51586 0.849804 0.000965774 0.000944595 -3.69961e-06 0.000956399 1.68599e-08 272.405 
-0.37 -0.41 -1.06118 0.346759 0.000964788 0.00094559 -2.70033e-06 0.000956063 1.68483e-08 272.496 
-0.41 -0.39 -0.745841 0.694028 0.000966414 0.000945362 -3.13565e-06 0.000956946 1.68779e-08 272.269 
-0.35 -0.41 -1.23761 0.4795 0.000965465 0.000947406 -2.43876e-06 0.00095756 1.68774e-08 272.453 
-0.39 -0.39 -0.83412 0.642801 0.000967016 0.000945236 -3.06597e-06 0.000956926 1.68774e-08 272.272 
-0.37 -0.39 -0.959818 0.709393 0.00096795 0.000945631 -3.32471e-06 0.000958356 1.68887e-08 272.496 
-0.35 -0.39 -1.02999 0.562469 0.000968538 0.000947976 -2.70198e-06 0.000959071 1.68958e-08 272.586 
-0.39 -0.37 -0.97282 0.837531 0.000967107 0.000945585 -3.51498e-06 0.000957411 1.68911e-08 272.19 
-0.37 -0.37 -1.07106 0.757555 0.000967173 0.000945699 -3.85666e-06 0.00095812 1.68841e-08 272.504 
-0.49 -0.39 -0.00535995 1.10328 0.000964865 0.000945606 -3.13005e-06 0.000956091 1.68711e-08 272.135 
-0.41 -0.37 -0.791846 0.943832 0.000966616 0.000944433 -3.82051e-06 0.00095678 1.68733e-08 272.297 
-0.35 -0.37 -1.10455 0.588851 0.000968465 0.000947958 -4.17715e-06 0.000959116 1.68945e-08 272.618 
-0.33 -0.37 -1.139 0.783019 0.000969048 0.000947887 -3.41853e-06 0.000959982 1.69092e-08 272.628 
-0.49 -0.37 0.0254201 1.21574 0.000965883 0.000945411 -4.34102e-06 0.000956538 1.68656e-08 272.353 
-0.47 -0.37 -0.0373748 1.01955 0.000966123 0.000944554 -4.18047e-06 0.000956484 1.68651e-08 272.344 
-0.45 -0.37 -0.315031 1.05499 0.00096674 0.000944441 -4.29606e-06 0.000956355 1.6859e-08 272.407 
-0.49 -0.35 -0.123198 1.37533 0.0009666 0.000944746 -5.05181e-06 0.000956952 1.68496e-08 272.729 
-0.43 -0.37 -0.569643 1.01825 0.000967161 0.000944642 -3.52846e-06 0.000956644 1.68641e-08 272.406 
-0.47 -0.35 -0.297652 1.08468 0.000967148 0.000944709 -4.35157e-06 0.000957126 1.68708e-08 272.436 
-0.45 -0.35 -0.445713 1.34583 0.000967308 0.000944286 -4.53894e-06 0.00095631 1.6865e-08 272.297 
-0.49 -0.33 0.00874197 1.39679 0.000966957 0.000945012 -4.9983e-06 0.000957287 1.68717e-08 272.467 
-0.43 -0.35 -0.411218 1.20722 0.000968062 0.000943878 -4.38788e-06 0.000956895 1.68686e-08 272.406 
-0.47 -0.33 -0.197849 1.53089 0.000966847 0.000944 -4.87371e-06 0.000956388 1.6856e-08 272.464 
-0.41 -0.35 -0.673084 1.00998 0.000968734 0.000944199 -3.52658e-06 0.000957223 1.68817e-08 272.287 
-0.45 -0.33 -0.456826 1.36669 0.000967765 0.000944423 -4.82979e-06 0.000957185 1.68818e-08 272.274 
-0.49 -0.31 -0.107026 1.46354 0.000967112 0.0009447 -5.43227e-06 0.000957153 1.68732e-08 272.405 
-0.39 -0.35 -0.762028 1.0527 0.000968637 0.000945837 -4.10068e-06 0.000957793 1.68892e-08 272.328 
-0.43 -0.33 -0.471464 1.10465 0.000968009 0.000943417 -5.11268e-06 0.000956863 1.68637e-08 272.476 
-0.47 -0.31 -0.306914 1.75734 0.000968005 0.000944356 -5.32157e-06 0.00095709 1.68829e-08 272.23 
-0.37 -0.35 -1.0129 0.84925 0.000969584 0.000946745 -4.31405e-06 0.000959556 1.69146e-08 272.42 
-0.41 -0.33 -0.569946 1.41653 0.000968479 0.000943703 -4.18721e-06 0.000956954 1.68685e-08 272.424 
-0.45 -0.31 -0.280425 1.39719 0.000967816 0.000944303 -5.09654e-06 0.000957672 1.68966e-08 272.175 
-0.49 -0.29 -0.0763031 1.71689 0.000966625 0.000945415 -5.97778e-06 0.0009572 1.68752e-08 272.385 
-0.35 -0.35 -1.20977 0.762446 0.000969075 0.000946958 -4.30049e-06 0.000959301 1.68978e-08 272.618 
-0.39 -0.33 -0.969262 1.23033 0.000969688 0.000947131 -4.13643e-06 0.000959725 1.69125e-08 272.502 
-0.43 -0.31 -0.568996 1.40162 0.000967545 0.000943523 -4.697e-06 0.000956787 1.68776e-08 272.23 
-0.47 -0.29 -0.127437 1.74333 0.000967161 0.000943673 -6.06781e-06 0.000956448 1.68737e-08 272.196 
-0.37 -0.33 -1.02734 1.09048 0.000969069 0.00094583 -4.13049e-06 0.000958209 1.69026e-08 272.231 
-0.41 -0.31 -0.70676 1.57441 0.000968252 0.000943677 -5.64397e-06 0.000956867 1.68653e-08 272.45 
-0.45 -0.29 -0.360753 1.61402 0.00096818 0.000943668 -5.22028e-06 0.000957088 1.68688e-08 272.456 
-0.35 -0.33 -1.31846 0.916118 0.000968328 0.000946463 -3.887e-06 0.000958713 1.6896e-08 272.48 
-0.39 -0.31 -0.743875 1.3997 0.000968542 0.000946185 -4.82407e-06 0.000958301 1.68867e-08 272.514 
-0.43 -0.29 -0.537832 1.60054 0.000968435 0.000943896 -5.22943e-06 0.000957349 1.68884e-08 272.215 
-0.33 -0.33 -1.52089 1.16791 0.000968954 0.000948387 -3.9777e-06 0.000959604 1.69112e-08 272.488 
-0.37 -0.31 -1.07094 1.29375 0.000969977 0.000945687 -4.17772e-06 0.000958546 1.69133e-08 272.155 
-0.41 -0.29 -0.592209 1.51938 0.000968933 0.000943337 -5.22608e-06 0.000956889 1.68842e-08 272.152 
-0.45 -0.27 -0.484077 1.79926 0.00096727 0.000942839 -6.12689e-06 0.000956505 1.68675e-08 272.312 
-0.35 -0.31 -1.28682 1.16548 0.000971331 0.000946812 -4.17189e-06 0.000959524 1.69152e-08 272.401 
-0.39 -0.29 -0.687593 1.63139 0.00096914 0.000946299 -5.48973e-06 0.000958203 1.68862e-08 272.493 
-0.43 -0.27 -0.596339 1.69263 0.000968437 0.000943954 -5.60975e-06 0.000957276 1.6895e-08 272.088 
-0.37 -0.29 -0.999854 1.65027 0.000969227 0.000945252 -5.25078e-06 0.000957784 1.68941e-08 272.247 
-0.41 -0.27 -0.717947 1.67553 0.000968524 0.000943505 -5.82632e-06 0.000956829 1.68832e-08 272.151 
-0.35 -0.29 -1.15769 1.25729 0.00096937 0.000946194 -4.79377e-06 0.000958253 1.68922e-08 272.411 
-0.39 -0.27 -0.889158 1.82608 0.000969186 0.000946335 -5.64802e-06 0.000958823 1.69161e-08 272.187 
-0.33 -0.29 -1.45824 1.449 0.000970478 0.000948219 -4.133e-06 0.00096005 1.69283e-08 272.34 
-0.37 -0.27 -0.827815 1.6602 0.000968842 0.000944761 -5.13103e-06 0.000957682 1.68849e-08 272.366 
-0.35 -0.27 -1.13657 1.58124 0.000969097 0.000945774 -5.10324e-06 0.000958655 1.69041e-08 272.332 
-0.33 -0.27 -1.36707 1.65497 0.000969744 0.000947891 -5.12512e-06 0.000960004 1.69305e-08 272.292 
-0.33 -0.35 -1.3489 0.9882 0.000969057 0.000948282 -3.85029e-06 0.000959887 1.6914e-08 272.523 
-0.33 -0.31 -1.2998 1.23557 0.000970643 0.000948164 -3.82205e-06 0.000960158 1.69155e-08 272.576 
-0.49 -0.27 -0.170162 1.82182 0.000966789 0.000945429 -6.4288e-06 0.000957479 1.68844e-08 272.317 
-0.47 -0.27 -0.355396 1.9364 0.000966674 0.000943688 -6.56986e-06 0.000956161 1.6868e-08 272.206 
-0.41 -0.25 -0.564864 1.72426 0.000968658 0.00094428 -5.99474e-06 0.00095768 1.68852e-08 272.361 
-0.39 -0.25 -0.741455 1.92503 0.000968136 0.000945062 -5.37309e-06 0.000957924 1.68858e-08 272.42 
-0.37 -0.25 -1.07901 1.97333 0.000969183 0.000945527 -5.73911e-06 0.000958034 1.69011e-08 272.206 
-0.35 -0.25 -1.19193 1.82653 0.000969582 0.000945662 -5.62554e-06 0.000959143 1.69047e-08 272.463 
-0.31 -0.49 -1.02102 -0.0308309 0.00096393 0.000949811 6.89391e-07 0.000958296 1.6869e-08 272.797 
-0.29 -0.49 -1.09773 0.00865475 0.000963731 0.000951144 7.05186e-07 0.000957997 1.68843e-08 272.466 
-0.27 -0.49 -1.09988 0.0814022 0.000963818 0.000953865 3.33713e-07 0.000959263 1.68885e-08 272.757 
-0.31 -0.47 -1.30684 0.0834661 0.000963942 0.000948969 -1.06905e-06 0.000957405 1.68629e-08 272.643 
-0.29 -0.47 -1.27682 0.0919892 0.000965921 0.000951025 1.93362e-07 0.000958775 1.68895e-08 272.603 
-0.27 -0.47 -1.42045 0.0986906 0.000967074 0.000954503 -1.41619e-07 0.00096102 1.69137e-08 272.851 
