-0.49 -0.49 -0.0933602 0.278007 0.000960709 0.000945782 -4.1329e-06 0.000953961 1.68079e-08 272.55 
-0.47 -0.49 -0.588222 0.052651 0.000961628 0.000944817 -2.31727e-07 0.000954981 1.68265e-08 272.541 
-0.45 -0.49 -0.914163 -0.040605 0.000961725 0.000945083 -9.26468e-07 0.000952674 1.67983e-08 272.339 
-0.49 -0.47 -0.279289 0.222707 0.000957697 0.000942577 -1.59078e-06 0.000949222 1.67508e-08 272.121 
-0.43 -0.49 -0.52294 -0.166157 0.000959648 0.000940538 -2.1532e-06 0.000952279 1.67563e-08 272.908 
-0.47 -0.47 -0.342272 0.880437 0.000960802 0.00094559 -3.18285e-06 0.000953698 1.68328e-08 272.072 
-0.41 -0.49 -0.23753 -0.33431 0.000959595 0.000942461 -2.04065e-06 0.000951159 1.67825e-08 272.161 
-0.45 -0.47 -0.427329 -0.188813 0.00096084 0.000945314 -1.36892e-06 0.000953121 1.67891e-08 272.616 
-0.49 -0.45 0.0294272 0.500335 0.000963155 0.000944198 -1.76087e-06 0.000955358 1.68383e-08 272.457 
-0.39 -0.49 -0.405645 0.466182 0.000960132 0.000948395 -2.14981e-06 0.000953426 1.67835e-08 272.795 
-0.43 -0.47 -0.48807 -0.107051 0.00096218 0.000941101 -2.48069e-06 0.000952266 1.67569e-08 272.895 
-0.47 -0.45 0.0645132 0.924164 0.000959689 0.000942228 -1.81098e-06 0.000951967 1.6793e-08 272.222 
-0.37 -0.49 -0.58616 -0.163269 0.000961241 0.000947659 -5.9464e-08 0.000955871 1.68415e-08 272.552 
-0.41 -0.47 -0.312167 -0.169995 0.000962803 0.000944058 -2.96691e-06 0.000953896 1.67767e-08 273.039 
-0.45 -0.45 0.148821 -0.315992 0.000960887 0.000946112 -1.92776e-06 0.00095337 1.67798e-08 272.838 
-0.49 -0.43 -0.0338008 0.79676 0.000962545 0.000944255 -2.49808e-06 0.000955013 1.68535e-08 272.113 
-0.35 -0.49 -0.779668 0.190646 0.000963243 0.000948966 5.40245e-07 0.00095537 1.68097e-08 272.923 
-0.39 -0.47 -0.739472 0.293402 0.000961932 0.000946273 -1.44781e-06 0.000954588 1.67874e-08 273.063 
-0.43 -0.45 -0.601009 0.470482 0.00096018 0.000942598 -2.83823e-06 0.000952218 1.67629e-08 272.783 
-0.47 -0.43 -0.530001 0.672568 0.000962746 0.000941613 -1.77267e-06 0.000952077 1.68197e-08 271.821 
-0.37 -0.47 -0.926624 0.297064 0.000960543 0.000946901 -1.85841e-06 0.000953731 1.67953e-08 272.69 
-0.41 -0.45 -1.24485 0.0746855 0.000961988 0.000943876 -3.53507e-06 0.000953002 1.67851e-08 272.646 
-0.45 -0.43 -0.50889 -0.140006 0.00096289 0.000945767 -2.07858e-06 0.000954778 1.68684e-08 271.806 
-0.49 -0.41 -0.196861 1.15223 0.00096309 0.000943343 -3.07735e-06 0.0009548 1.68157e-08 272.664 
-0.35 -0.47 -1.2146 0.148261 0.00096146 0.0009498 -7.83441e-07 0.000956462 1.68265e-08 272.964 
-0.39 -0.45 -1.17609 0.527632 0.000963625 0.000944345 -2.52733e-06 0.000954072 1.68228e-08 272.34 
-0.43 -0.43 -0.526874 0.782486 0.000963931 0.000943688 -1.0773e-06 0.000954109 1.68084e-08 272.585 
-0.47 -0.41 -0.372997 0.659126 0.000963143 0.000942148 -2.49589e-06 0.000952578 1.68274e-08 271.841 
-0.37 -0.45 -1.35831 0.437113 0.000964699 0.000947814 -1.89331e-06 0.000955324 1.67935e-08 273.173 
-0.41 -0.43 -0.906641 0.707929 0.000963796 0.000944291 -5.18589e-06 0.000954881 1.68515e-08 272.108 
-0.45 -0.41 -0.455252 0.574074 0.000965116 0.000944839 -2.36188e-06 0.000956371 1.68694e-08 272.244 
-0.35 -0.45 -1.31841 0.345916 0.00096498 0.000948148 -1.00461e-06 0.000956932 1.68322e-08 273.006 
-0.39 -0.43 -1.11119 0.414099 0.000963416 0.000943007 -3.8298e-06 0.00095252 1.68254e-08 271.856 
-0.43 -0.41 -0.687192 0.752317 0.000965675 0.000946307 -4.23801e-06 0.000957935 1.68709e-08 272.664 
-0.47 -0.39 -0.12172 0.820369 0.000966401 0.00094284 -3.36458e-06 0.000955177 1.68828e-08 271.687 
-0.37 -0.43 -0.928332 0.289897 0.000965212 0.000947901 -3.01126e-06 0.000955277 1.68407e-08 272.396 
-0.41 -0.41 -0.752727 0.532258 0.000965926 0.000944703 -2.59073e-06 0.000957537 1.69152e-08 271.837 
-0.45 -0.39 -0.436442 0.666733 0.00096572 0.000944445 -2.98931e-06 0.000956825 1.6859e-08 272.54 
-0.35 -0.43 -1.2577 0.730691 0.000965511 0.000945562 -2.57948e-06 0.00095726 1.68538e-08 272.749 
-0.39 -0.41 -1.07676 0.609549 0.000965293 0.000944337 -4.16955e-06 0.000957255 1.69e-08 272.001 
-0.43 -0.39 -0.755684 0.831744 0.000965922 0.000946468 -3.66992e-06 0.000957082 1.68666e-08 272.491 
-0.37 -0.41 -1.31506 0.30184 0.000963095 0.000945099 -2.69417e-06 0.000955289 1.68464e-08 272.307 
-0.41 -0.39 -0.607637 0.768426 0.000967359 0.000945843 -4.96563e-06 0.00095674 1.6901e-08 271.839 
-0.35 -0.41 -1.33155 0.940258 0.000963641 0.000944558 -1.63448e-06 0.00095602 1.68544e-08 272.385 
-0.39 -0.39 -0.727874 0.822589 0.000967251 0.000943631 -2.37888e-06 0.000955881 1.68783e-08 271.96 
-0.37 -0.39 -0.393759 0.169373 0.000967308 0.000943905 -3.79848e-06 0.000957766 1.68696e-08 272.637 
-0.35 -0.39 -0.0429278 1.11089 0.000969518 0.000948518 -4.04147e-06 0.000958455 1.68812e-08 272.646 
