-0.49 -0.49 -0.0872344 0.107922 0.000958699 0.000942525 -2.39653e-06 0.000951465 1.67921e-08 272.093 
-0.47 -0.49 -0.35242 0.118612 0.000959099 0.000943985 -1.96928e-06 0.000953109 1.68001e-08 272.434 
-0.45 -0.49 -0.587264 0.16362 0.000959573 0.000945398 -2.1014e-06 0.000953567 1.68079e-08 272.438 
-0.49 -0.47 -0.240295 0.386215 0.000960435 0.000943371 -2.23989e-06 0.000953206 1.68165e-08 272.195 
-0.43 -0.49 -0.648814 -0.0531537 0.00095934 0.000945742 -2.05499e-06 0.000953523 1.68088e-08 272.411 
-0.47 -0.47 -0.378222 0.345313 0.000960223 0.000943777 -2.87235e-06 0.000953599 1.68264e-08 272.147 
-0.41 -0.49 -0.738696 0.0483487 0.000959755 0.000945945 -8.68326e-07 0.000953631 1.68148e-08 272.345 
-0.45 -0.47 -0.576545 0.256231 0.000960247 0.000945128 -1.99286e-06 0.000954023 1.68278e-08 272.247 
-0.49 -0.45 -0.142448 0.707834 0.000960903 0.000943217 -2.2138e-06 0.000953334 1.68223e-08 272.139 
-0.39 -0.49 -0.85656 0.032781 0.000960445 0.000947375 -8.18009e-07 0.000954406 1.68202e-08 272.479 
-0.43 -0.47 -0.863909 0.16019 0.000960034 0.000945162 -1.61007e-06 0.000953749 1.6832e-08 272.099 
-0.47 -0.45 -0.416238 0.484252 0.000960854 0.000943852 -2.0084e-06 0.000953099 1.68188e-08 272.129 
-0.37 -0.49 -0.813 0.00565091 0.000961163 0.000947107 -2.97617e-07 0.000954614 1.68184e-08 272.567 
-0.41 -0.47 -0.822411 0.110158 0.000961448 0.000946342 -1.75495e-06 0.00095504 1.68318e-08 272.472 
-0.45 -0.45 -0.32473 0.309853 0.000961527 0.000944555 -2.74154e-06 0.000953138 1.68263e-08 272.018 
-0.49 -0.43 0.0270093 0.86757 0.000961453 0.000943456 -2.52888e-06 0.000953488 1.68219e-08 272.188 
-0.35 -0.49 -0.87998 0.0104098 0.000962029 0.000947787 -1.67391e-07 0.000955107 1.68344e-08 272.448 
-0.39 -0.47 -0.88535 0.0119466 0.000962008 0.000946336 -1.9705e-06 0.000955504 1.68325e-08 272.593 
-0.43 -0.45 -0.304264 0.2716 0.000962814 0.000945818 -2.79747e-06 0.000954834 1.68428e-08 272.235 
-0.47 -0.43 -0.310881 0.705868 0.000962796 0.000943809 -3.09549e-06 0.000953777 1.6828e-08 272.172 
-0.37 -0.47 -0.989931 0.0331148 0.000962767 0.00094701 -1.21604e-06 0.000955492 1.68424e-08 272.43 
-0.41 -0.45 -0.616293 0.192588 0.000963647 0.000946082 -3.2878e-06 0.000955192 1.68497e-08 272.226 
-0.45 -0.43 -0.585307 0.328258 0.000963295 0.000945246 -3.50042e-06 0.00095502 1.6861e-08 271.994 
-0.49 -0.41 -0.0973692 0.975618 0.000964695 0.000944453 -2.97633e-06 0.00095651 1.68558e-08 272.502 
-0.35 -0.47 -1.07592 0.244618 0.000963696 0.000948326 -1.15971e-06 0.000957353 1.68528e-08 272.792 
-0.39 -0.45 -0.73798 0.277691 0.000964014 0.000945773 -1.88668e-06 0.000955423 1.68508e-08 272.274 
-0.43 -0.43 -0.684284 0.392654 0.000963507 0.000945787 -2.9078e-06 0.000955298 1.68494e-08 272.26 
-0.47 -0.41 -0.14635 0.933012 0.000964321 0.000944571 -3.76633e-06 0.000954856 1.68624e-08 271.924 
-0.37 -0.45 -0.949613 0.120383 0.000964151 0.000946393 -1.96638e-06 0.000956116 1.68306e-08 272.798 
-0.41 -0.43 -0.709694 0.446932 0.000962945 0.000945281 -3.33955e-06 0.000955134 1.68473e-08 272.248 
-0.45 -0.41 -0.25424 0.577624 0.000964373 0.000944598 -3.55964e-06 0.000956017 1.68767e-08 272.025 
-0.35 -0.45 -1.11073 0.304619 0.000964871 0.0009485 -1.64738e-06 0.000957662 1.68605e-08 272.755 
-0.39 -0.43 -1.01907 0.493614 0.00096371 0.000944964 -2.79528e-06 0.000955016 1.6843e-08 272.284 
-0.43 -0.41 -0.560447 0.500723 0.000964715 0.000945868 -3.75935e-06 0.000956588 1.68718e-08 272.267 
-0.47 -0.39 -0.118571 1.04486 0.000966155 0.000945023 -3.57978e-06 0.000956151 1.68655e-08 272.243 
-0.37 -0.43 -1.12644 0.190735 0.000965228 0.000947198 -2.53203e-06 0.000956382 1.68547e-08 272.483 
-0.41 -0.41 -0.694886 0.515097 0.000965354 0.000945399 -2.75889e-06 0.000956939 1.68814e-08 272.211 
-0.45 -0.39 -0.36719 0.692375 0.000966179 0.000944536 -3.58826e-06 0.000956206 1.68518e-08 272.48 
-0.35 -0.43 -1.19869 0.417966 0.000965519 0.000947279 -2.80864e-06 0.000957468 1.6871e-08 272.529 
-0.39 -0.41 -0.76646 0.644926 0.000965122 0.000945027 -3.3461e-06 0.000956636 1.68827e-08 272.104 
-0.43 -0.39 -0.542687 0.763879 0.00096596 0.000945404 -3.69304e-06 0.000956862 1.68692e-08 272.387 
-0.37 -0.41 -1.01401 0.427108 0.000964815 0.000946338 -3.20677e-06 0.000956914 1.68566e-08 272.604 
-0.41 -0.39 -0.778829 0.685003 0.000966162 0.000945474 -3.38257e-06 0.000956973 1.68817e-08 272.216 
-0.35 -0.41 -1.23522 0.483931 0.000965478 0.000947194 -2.62174e-06 0.000957679 1.68755e-08 272.518 
-0.39 -0.39 -0.929635 0.61845 0.000966611 0.000945472 -3.45729e-06 0.000956882 1.6875e-08 272.298 
-0.37 -0.39 -0.985181 0.749093 0.000967282 0.000945686 -3.80953e-06 0.000958208 1.68874e-08 272.476 
-0.35 -0.39 -0.968673 0.584655 0.000968381 0.000948251 -2.98776e-06 0.000959262 1.68956e-08 272.642 
-0.39 -0.37 -0.949185 0.892584 0.000967415 0.000945948 -3.98475e-06 0.000957837 1.68978e-08 272.202 
-0.37 -0.37 -1.05321 0.679325 0.000967354 0.000945785 -4.07407e-06 0.000958203 1.68795e-08 272.602 
-0.49 -0.39 -0.0589422 1.1271 0.000965015 0.000945216 -3.06066e-06 0.000955888 1.68691e-08 272.111 
-0.41 -0.37 -0.825524 0.894952 0.000966993 0.000944903 -3.78344e-06 0.000957258 1.68895e-08 272.171 
-0.35 -0.37 -1.11639 0.611176 0.000968239 0.000948012 -4.69337e-06 0.000959028 1.68866e-08 272.722 
-0.33 -0.37 -1.10553 0.761791 0.000969222 0.000947892 -3.81768e-06 0.000960061 1.69171e-08 272.523 
-0.49 -0.37 0.0204195 1.21584 0.000966495 0.000945087 -4.12652e-06 0.000956896 1.68688e-08 272.403 
-0.47 -0.37 -0.0482649 1.06313 0.000966142 0.000944866 -3.84361e-06 0.000956909 1.6873e-08 272.338 
-0.45 -0.37 -0.264034 1.02991 0.000966682 0.000945041 -4.49918e-06 0.000956588 1.68671e-08 272.343 
-0.49 -0.35 -0.16607 1.3856 0.00096558 0.000943709 -5.09145e-06 0.000956129 1.6837e-08 272.698 
-0.43 -0.37 -0.574865 0.957468 0.000967445 0.000945339 -3.31291e-06 0.000957214 1.68809e-08 272.298 
-0.47 -0.35 -0.29248 1.07457 0.000967138 0.000945169 -4.23042e-06 0.000957007 1.68741e-08 272.348 
-0.45 -0.35 -0.359408 1.32094 0.000967332 0.000944829 -4.43372e-06 0.000956562 1.68734e-08 272.233 
-0.49 -0.33 0.0358272 1.4422 0.000967231 0.000944489 -5.27261e-06 0.00095701 1.68684e-08 272.441 
-0.43 -0.35 -0.379239 1.21509 0.000967826 0.000944519 -4.34632e-06 0.000957083 1.68771e-08 272.321 
-0.47 -0.33 -0.20833 1.52603 0.000966996 0.000944228 -5.2866e-06 0.000956679 1.68618e-08 272.454 
-0.41 -0.35 -0.679572 0.994558 0.00096901 0.000945177 -3.53858e-06 0.000957838 1.68956e-08 272.239 
-0.45 -0.33 -0.525589 1.31368 0.000968089 0.000944864 -4.73102e-06 0.000957838 1.6896e-08 272.232 
-0.49 -0.31 -0.144956 1.52313 0.00096696 0.000944567 -5.36865e-06 0.00095705 1.68725e-08 272.386 
-0.39 -0.35 -0.764072 1.04755 0.00096869 0.000945994 -4.30116e-06 0.000958381 1.68905e-08 272.475 
-0.43 -0.33 -0.53401 1.12939 0.000968676 0.000944598 -5.17957e-06 0.000957897 1.68828e-08 272.461 
-0.47 -0.31 -0.407889 1.78899 0.00096777 0.00094483 -5.506e-06 0.000957111 1.68873e-08 272.165 
-0.37 -0.35 -1.04625 0.835111 0.000969931 0.000947437 -4.45213e-06 0.000960319 1.69224e-08 272.511 
-0.41 -0.33 -0.649859 1.44591 0.000968376 0.000944192 -4.18527e-06 0.000956779 1.68699e-08 272.351 
-0.45 -0.31 -0.468372 1.46229 0.000967849 0.000944455 -5.17437e-06 0.000957539 1.68996e-08 272.088 
-0.49 -0.29 -0.038148 1.79504 0.000966576 0.000945524 -5.98613e-06 0.000957222 1.68721e-08 272.441 
-0.35 -0.35 -1.15177 0.766427 0.000969294 0.000946673 -4.84656e-06 0.000959095 1.68949e-08 272.606 
-0.39 -0.33 -1.03058 1.27018 0.000969844 0.000947694 -3.95782e-06 0.000959886 1.6912e-08 272.556 
-0.43 -0.31 -0.751883 1.40233 0.00096753 0.000944489 -4.96711e-06 0.000956769 1.68793e-08 272.196 
-0.47 -0.29 -0.119976 1.8815 0.000967077 0.000944241 -6.40099e-06 0.000956822 1.68861e-08 272.102 
-0.37 -0.33 -1.1184 1.03318 0.000969389 0.000946398 -4.67489e-06 0.000958735 1.69165e-08 272.157 
-0.41 -0.31 -0.771939 1.51125 0.000968749 0.000944291 -5.54725e-06 0.000957092 1.68709e-08 272.424 
-0.45 -0.29 -0.346823 1.67851 0.000968087 0.000943957 -5.57263e-06 0.000956848 1.68704e-08 272.363 
-0.35 -0.33 -1.35994 0.835646 0.000968387 0.000946235 -3.88994e-06 0.000958418 1.68969e-08 272.382 
-0.39 -0.31 -0.797183 1.44743 0.000968998 0.000947189 -4.84315e-06 0.000958615 1.68949e-08 272.471 
-0.43 -0.29 -0.483378 1.57753 0.000968277 0.000944615 -5.23908e-06 0.000957331 1.68871e-08 272.231 
-0.33 -0.33 -1.60357 1.15133 0.000968924 0.000947923 -4.10712e-06 0.000959312 1.69065e-08 272.481 
-0.37 -0.31 -1.11552 1.28552 0.000969904 0.000945832 -4.17459e-06 0.000958604 1.69244e-08 271.993 
-0.41 -0.29 -0.548696 1.38706 0.000968861 0.000943684 -5.33736e-06 0.000956875 1.68913e-08 272.034 
-0.45 -0.27 -0.441669 1.96707 0.00096726 0.000943239 -6.29444e-06 0.000956617 1.68668e-08 272.356 
-0.35 -0.31 -1.43875 1.09964 0.00097105 0.000946924 -4.12647e-06 0.000959219 1.6912e-08 272.366 
-0.39 -0.29 -0.682905 1.67088 0.000969171 0.000947406 -5.55287e-06 0.000958804 1.68918e-08 272.574 
-0.43 -0.27 -0.585653 1.67265 0.000968355 0.000944595 -5.86309e-06 0.000957348 1.68944e-08 272.118 
-0.37 -0.29 -0.981977 1.72068 0.000969381 0.000945344 -4.88782e-06 0.000957875 1.69069e-08 272.066 
-0.41 -0.27 -0.754692 1.57382 0.000968555 0.000943988 -5.89186e-06 0.000956751 1.68838e-08 272.12 
-0.35 -0.29 -1.07684 1.17804 0.000969585 0.000946484 -4.57368e-06 0.000958509 1.69024e-08 272.319 
-0.39 -0.27 -0.881176 1.80765 0.000968834 0.000947026 -5.73774e-06 0.000958788 1.69084e-08 272.302 
-0.33 -0.29 -1.46437 1.44043 0.00097082 0.000948021 -4.47583e-06 0.000960101 1.69336e-08 272.268 
