-0.49 -0.49 -0.163509 0.222966 0.00096115 0.000942909 -3.41554e-06 0.00095329 1.68252e-08 272.079 
-0.47 -0.49 -0.432257 -0.0421648 0.000960199 0.000943513 -1.78583e-06 0.000953436 1.68162e-08 272.266 
-0.45 -0.49 -0.625237 0.146579 0.000960283 0.000945265 -1.88803e-06 0.000954032 1.68171e-08 272.422 
-0.49 -0.47 -0.217953 0.509045 0.000959873 0.000942466 -1.69213e-06 0.000952505 1.68124e-08 272.061 
-0.43 -0.49 -0.718688 -0.0456216 0.000960207 0.00094508 -1.32481e-06 0.000954336 1.68105e-08 272.615 
-0.47 -0.47 -0.504829 0.391928 0.000960795 0.000944018 -2.55282e-06 0.000953698 1.68354e-08 272.031 
-0.41 -0.49 -0.787098 0.0458185 0.000960232 0.00094584 -8.87477e-07 0.00095416 1.68041e-08 272.669 
-0.45 -0.47 -0.84077 0.279865 0.000960556 0.000944675 -1.70668e-06 0.00095343 1.68151e-08 272.283 
-0.49 -0.45 -0.106774 0.856975 0.000961126 0.000942411 -2.08196e-06 0.000953276 1.68338e-08 271.935 
-0.39 -0.49 -1.03045 0.200865 0.000960317 0.000947315 -1.20325e-06 0.000954806 1.68132e-08 272.706 
-0.43 -0.47 -0.947779 0.0832358 0.000960104 0.000944548 -1.25709e-06 0.00095361 1.6826e-08 272.158 
-0.47 -0.45 -0.450418 0.713665 0.000960876 0.000943583 -1.80221e-06 0.000953187 1.68252e-08 272.049 
-0.37 -0.49 -0.932877 -0.171999 0.000960388 0.0009465 -3.4467e-07 0.000954467 1.68223e-08 272.463 
-0.41 -0.47 -0.785163 0.11223 0.000962423 0.000947046 -1.74422e-06 0.000955823 1.68371e-08 272.61 
-0.45 -0.45 -0.337426 0.205164 0.000961962 0.000944344 -2.57783e-06 0.000953405 1.68493e-08 271.723 
-0.49 -0.43 0.0304169 1.03481 0.000962637 0.000943818 -1.82929e-06 0.00095473 1.68448e-08 272.172 
-0.35 -0.49 -0.937489 0.197802 0.000961534 0.000948046 7.83764e-07 0.000954803 1.68357e-08 272.341 
-0.39 -0.47 -0.791129 0.177227 0.000962677 0.00094619 -1.52206e-06 0.000955557 1.68375e-08 272.527 
-0.43 -0.45 -0.365064 0.169313 0.000964115 0.000946207 -3.27439e-06 0.000955724 1.68579e-08 272.244 
-0.47 -0.43 -0.389288 0.963399 0.000964098 0.000943098 -3.56757e-06 0.000954243 1.68582e-08 271.818 
-0.37 -0.47 -1.02159 -0.0712148 0.000963007 0.000946719 -1.24797e-06 0.000955925 1.68542e-08 272.362 
-0.41 -0.45 -0.663563 0.12627 0.000964774 0.000945894 -3.70397e-06 0.000955698 1.68638e-08 272.142 
-0.45 -0.43 -0.746954 0.10957 0.000964621 0.000945768 -3.48012e-06 0.000955923 1.68913e-08 271.763 
-0.49 -0.41 -0.224228 1.145 0.000965995 0.000945306 -2.94707e-06 0.000957401 1.68651e-08 272.606 
-0.35 -0.47 -0.967219 0.279149 0.000964317 0.000948134 -1.38625e-06 0.000957551 1.68684e-08 272.595 
-0.39 -0.45 -0.784174 0.397554 0.000965295 0.000945084 -1.10009e-06 0.000955565 1.6854e-08 272.262 
-0.43 -0.43 -0.849611 0.434975 0.000964374 0.000945829 -3.05595e-06 0.000956443 1.6864e-08 272.351 
-0.47 -0.41 -0.177224 1.1162 0.000965366 0.000943988 -3.98045e-06 0.000955181 1.68737e-08 271.835 
-0.37 -0.45 -0.918588 0.0976256 0.000965472 0.000947157 -1.69804e-06 0.000957056 1.6856e-08 272.655 
-0.41 -0.43 -1.11649 0.432375 0.000963602 0.000944762 -3.52137e-06 0.000955236 1.6862e-08 272.039 
-0.45 -0.41 -0.244733 0.61309 0.000965403 0.000944401 -3.1282e-06 0.000956645 1.68956e-08 271.899 
-0.35 -0.45 -1.10492 0.146317 0.000965409 0.000947665 -1.04224e-06 0.000957579 1.68726e-08 272.535 
-0.39 -0.43 -1.11862 0.371377 0.000964482 0.000943805 -2.65934e-06 0.000954983 1.68543e-08 272.091 
-0.43 -0.41 -0.704735 0.619003 0.000965114 0.000946227 -3.48673e-06 0.000956659 1.68781e-08 272.184 
-0.47 -0.39 -0.0500196 1.16361 0.000967054 0.000944643 -3.39137e-06 0.000955998 1.68734e-08 272.073 
-0.37 -0.43 -1.1228 0.071055 0.00096578 0.000947684 -1.72781e-06 0.000956812 1.68718e-08 272.33 
-0.41 -0.41 -0.71514 0.324223 0.000964777 0.000944895 -2.02081e-06 0.000956377 1.68868e-08 271.964 
-0.45 -0.39 -0.404433 0.749788 0.000966682 0.000942928 -3.00274e-06 0.000955622 1.68502e-08 272.34 
-0.35 -0.43 -1.22067 0.366055 0.000966091 0.000946636 -2.28125e-06 0.000957568 1.68751e-08 272.491 
-0.39 -0.41 -1.07358 0.441076 0.000964247 0.000943266 -3.43331e-06 0.000955742 1.68803e-08 271.889 
-0.43 -0.39 -0.471886 0.760761 0.000966954 0.000946118 -2.92552e-06 0.000957583 1.6892e-08 272.224 
-0.37 -0.41 -1.14943 0.238526 0.000964873 0.000946482 -2.63383e-06 0.00095677 1.68612e-08 272.49 
-0.41 -0.39 -0.76254 0.666924 0.000967505 0.000945379 -3.35216e-06 0.000957639 1.69018e-08 272.082 
-0.35 -0.41 -1.40426 0.348992 0.000965094 0.000946925 -2.16001e-06 0.000957 1.68726e-08 272.37 
-0.39 -0.39 -0.929867 0.538015 0.000967436 0.000943899 -2.72018e-06 0.000956509 1.68704e-08 272.266 
-0.37 -0.39 -1.01082 0.426125 0.000967438 0.000945401 -3.73467e-06 0.000957993 1.68977e-08 272.248 
-0.35 -0.39 -1.02584 0.645917 0.00096936 0.000948876 -2.63679e-06 0.000959892 1.69087e-08 272.611 
-0.39 -0.37 -0.865117 0.672703 0.00096801 0.00094455 -3.31943e-06 0.000957753 1.69022e-08 272.108 
-0.37 -0.37 -1.10444 0.472787 0.000967857 0.000945833 -3.92547e-06 0.000958044 1.68778e-08 272.583 
-0.49 -0.39 0.0201152 1.30431 0.00096556 0.00094536 -3.84776e-06 0.000955747 1.68571e-08 272.264 
-0.41 -0.37 -0.877248 1.02878 0.000967417 0.000944378 -2.84908e-06 0.000958104 1.6921e-08 271.905 
