-0.49 -0.49 -0.220268 0.386294 0.000964038 0.000947079 2.61628e-07 0.000956077 1.68407e-08 272.624 
-0.47 -0.49 -0.0431565 -0.166126 0.000963617 0.000945526 -2.5204e-06 0.000955225 1.68067e-08 272.932 
-0.45 -0.49 0.0975007 0.0386619 0.000961836 0.000941846 -1.71588e-06 0.000951244 1.67734e-08 272.334 
-0.49 -0.47 -0.181049 0.558364 0.000964001 0.000948392 7.51779e-07 0.00095689 1.68514e-08 272.681 
-0.43 -0.49 -0.407848 0.145622 0.000963253 0.000948173 -2.07637e-06 0.000957891 1.68531e-08 272.939 
-0.47 -0.47 -0.509555 0.0189397 0.000966039 0.000947151 -1.25972e-06 0.000954961 1.68439e-08 272.254 
-0.41 -0.49 -0.765163 0.0942721 0.000962598 0.00094533 -3.06397e-06 0.000957064 1.68696e-08 272.437 
-0.45 -0.47 -0.65946 0.337687 0.000963077 0.000943507 -1.77811e-06 0.000953807 1.68228e-08 272.265 
-0.49 -0.45 -0.0680802 0.938096 0.000963321 0.000948532 -2.8611e-06 0.000957303 1.6877e-08 272.385 
-0.39 -0.49 -0.862301 0.127605 0.000964416 0.000951966 -3.10373e-06 0.000958465 1.67837e-08 274.233 
-0.43 -0.47 -0.56574 0.712037 0.000963462 0.000947306 -3.00733e-06 0.000955484 1.68311e-08 272.61 
-0.47 -0.45 -0.476569 0.453211 0.000963132 0.000944609 -6.23506e-07 0.000954695 1.67847e-08 273.137 
-0.37 -0.49 -0.699975 -0.151748 0.000964569 0.000946672 -4.35862e-06 0.000959304 1.68588e-08 273.25 
-0.41 -0.47 -0.708839 0.120309 0.00096498 0.000947508 -3.42958e-06 0.000958935 1.69163e-08 272.217 
-0.45 -0.45 -0.400234 0.404999 0.000966432 0.000947655 -2.74959e-06 0.000956704 1.68438e-08 272.752 
-0.49 -0.43 0.165005 0.937381 0.000965 0.000946752 -4.73207e-06 0.000957309 1.68979e-08 272.05 
-0.35 -0.49 -1.04768 0.345139 0.000963002 0.000952045 -7.51526e-07 0.000961415 1.69048e-08 273.106 
-0.39 -0.47 -0.540013 -0.0145712 0.000964544 0.000951138 -2.82241e-06 0.0009577 1.68558e-08 272.841 
-0.43 -0.45 -0.227065 0.505249 0.00096486 0.00094826 -3.80295e-06 0.000958463 1.69052e-08 272.261 
-0.47 -0.43 0.0940937 0.867401 0.000966765 0.000945784 -4.68397e-06 0.000955977 1.68553e-08 272.359 
-0.37 -0.47 -0.733358 0.332696 0.000961675 0.000945332 -1.57047e-06 0.000955493 1.68351e-08 272.547 
-0.41 -0.45 -0.226817 0.507244 0.000963703 0.000947019 -2.70261e-06 0.000957705 1.68205e-08 273.415 
-0.45 -0.43 -0.575058 0.745781 0.000966726 0.000948227 -2.19355e-06 0.000958035 1.68717e-08 272.679 
-0.49 -0.41 0.180307 0.954598 0.000963406 0.000945815 -5.68961e-06 0.00095629 1.68495e-08 272.541 
-0.35 -0.47 -1.15404 0.68561 0.000964162 0.000948196 -2.87669e-07 0.000959242 1.68797e-08 272.894 
-0.39 -0.45 -0.782437 0.332115 0.000964907 0.000947366 -3.03044e-06 0.000959276 1.68615e-08 273.198 
-0.43 -0.43 -0.784416 0.520809 0.000968241 0.000946545 -6.33814e-07 0.000956874 1.68374e-08 272.904 
-0.47 -0.41 -0.220382 1.7791 0.000965109 0.000947031 -3.75383e-06 0.000957125 1.68817e-08 272.259 
-0.37 -0.45 -1.23018 0.073522 0.000967061 0.000948512 -1.53641e-06 0.000957916 1.68864e-08 272.409 
-0.41 -0.43 -0.867492 0.620309 0.000966702 0.000947959 -3.24382e-06 0.000958419 1.6889e-08 272.509 
-0.45 -0.41 -0.220605 0.478439 0.000966325 0.000945764 -3.59629e-06 0.000957779 1.68795e-08 272.481 
-0.35 -0.45 -1.09172 0.301323 0.00096691 0.000946033 -3.96154e-06 0.000957126 1.68957e-08 272.034 
-0.39 -0.43 -1.24258 0.824038 0.00096391 0.000946739 -2.51944e-06 0.000956492 1.68138e-08 273.178 
-0.43 -0.41 -0.529173 0.834338 0.000966294 0.000944921 -3.03893e-06 0.000954531 1.68253e-08 272.432 
-0.47 -0.39 -0.398175 1.7454 0.000964691 0.000944611 -5.92225e-06 0.000956237 1.68854e-08 271.948 
-0.33 -0.45 -0.882197 0.644233 0.000968057 0.000952764 -1.20965e-06 0.000959944 1.68647e-08 273.337 
-0.37 -0.43 -1.36356 0.464396 0.000965699 0.000949078 -4.44324e-06 0.000956441 1.68739e-08 272.19 
-0.41 -0.41 -0.894902 1.09284 0.000967913 0.000948843 -2.18788e-06 0.000958903 1.68836e-08 272.734 
-0.45 -0.39 -0.89124 1.56622 0.000964116 0.000943941 -4.14925e-06 0.00095542 1.68944e-08 271.57 
-0.35 -0.43 -1.02248 0.140367 0.000967301 0.000947815 -4.1468e-06 0.000957608 1.68455e-08 272.982 
-0.39 -0.41 -1.22947 0.48724 0.000969817 0.000950187 -3.57217e-06 0.000960946 1.69112e-08 272.87 
-0.43 -0.39 -1.19245 0.9097 0.00096479 0.000943748 -3.17719e-06 0.000954246 1.68442e-08 272.045 
-0.37 -0.41 -1.15086 0.395312 0.00096629 0.000947967 -3.91316e-06 0.000957282 1.68677e-08 272.53 
-0.41 -0.39 -1.20018 1.07919 0.000966326 0.00095143 -4.64571e-06 0.00095994 1.68793e-08 273.099 
-0.35 -0.41 -1.19728 0.416485 0.000965504 0.000945894 -1.92063e-06 0.000955792 1.68936e-08 271.689 
-0.39 -0.39 -0.908898 0.683893 0.000967681 0.000948034 -4.16977e-06 0.000957473 1.68467e-08 272.923 
-0.33 -0.41 -1.76711 0.527583 0.000964548 0.000948577 -1.93769e-06 0.000955358 1.68261e-08 272.654 
-0.37 -0.39 -1.73691 0.875338 0.000970309 0.00094806 -1.128e-06 0.000958487 1.68523e-08 273.122 
-0.35 -0.39 -1.55977 -0.187261 0.000967043 0.000944879 -2.21569e-06 0.000955476 1.68106e-08 272.939 
-0.33 -0.39 -1.63851 0.754269 0.000968497 0.000951038 -3.10851e-06 0.000959284 1.6894e-08 272.675 
-0.33 -0.49 -1.36216 -0.3462 0.000962737 0.000950468 -5.74651e-07 0.000958134 1.68464e-08 273.117 
-0.33 -0.47 -1.24279 -0.173181 0.000965243 0.000953939 -1.69867e-06 0.000959626 1.68418e-08 273.618 
-0.33 -0.43 -1.00895 0.616989 0.000966832 0.000949039 -2.31571e-06 0.000956146 1.68084e-08 273.166 
-0.49 -0.37 -0.304746 1.57339 0.000972666 0.000948777 -2.01527e-06 0.000959867 1.69065e-08 272.638 
-0.47 -0.37 -0.433711 1.59692 0.000969145 0.000945295 -3.6298e-06 0.000958313 1.69051e-08 272.22 
-0.45 -0.37 -0.388039 1.8929 0.000967662 0.00094185 -6.11389e-06 0.000955442 1.68972e-08 271.532 
