-0.49 -0.49 -0.162634 0.16271 0.000959073 0.00094226 -3.03264e-06 0.000951549 1.67925e-08 272.111 
-0.47 -0.49 -0.494288 0.0773932 0.000959266 0.000943567 -2.05195e-06 0.000952695 1.67945e-08 272.407 
-0.45 -0.49 -0.628556 0.0981509 0.000960275 0.000945217 -2.38856e-06 0.000953596 1.68122e-08 272.377 
-0.49 -0.47 -0.261436 0.512186 0.000960447 0.000943044 -2.39347e-06 0.000952923 1.68123e-08 272.182 
-0.43 -0.49 -0.683842 -0.0504244 0.000960025 0.000945432 -1.90011e-06 0.000953634 1.68071e-08 272.471 
-0.47 -0.47 -0.394186 0.326154 0.000960428 0.000943679 -3.27211e-06 0.000953276 1.68264e-08 272.056 
-0.41 -0.49 -0.763886 0.119977 0.000960276 0.000945683 -7.65342e-07 0.000953727 1.68133e-08 272.396 
-0.45 -0.47 -0.742555 0.212148 0.000960169 0.0009444 -2.19912e-06 0.00095312 1.68157e-08 272.185 
-0.49 -0.45 -0.127964 0.832534 0.000961775 0.000943402 -2.29057e-06 0.000953667 1.68247e-08 272.195 
-0.39 -0.49 -0.987741 0.0848576 0.000960627 0.00094731 -8.98926e-07 0.000954702 1.68204e-08 272.56 
-0.43 -0.47 -0.979169 0.191328 0.000960062 0.000944889 -1.37157e-06 0.00095336 1.68233e-08 272.129 
-0.47 -0.45 -0.400845 0.554462 0.000961312 0.000943551 -1.93019e-06 0.000953086 1.68292e-08 271.956 
-0.37 -0.49 -0.881748 -0.0307687 0.000961401 0.00094774 -4.37106e-07 0.000955217 1.68234e-08 272.658 
-0.41 -0.47 -0.940629 0.105964 0.000961599 0.000946376 -1.75671e-06 0.000954874 1.68271e-08 272.5 
-0.45 -0.45 -0.290095 0.297554 0.000961499 0.000943698 -2.62138e-06 0.000952755 1.68285e-08 271.872 
-0.49 -0.43 0.0149859 0.987404 0.000962158 0.000943666 -2.15247e-06 0.000953909 1.68328e-08 272.133 
-0.35 -0.49 -0.922218 0.0895945 0.000962426 0.000948264 7.42328e-08 0.000955445 1.68398e-08 272.458 
-0.39 -0.47 -0.966984 0.0895348 0.000962119 0.000946381 -1.62063e-06 0.00095553 1.68342e-08 272.572 
-0.43 -0.45 -0.380432 0.316795 0.000962683 0.000945632 -2.96359e-06 0.000954541 1.68423e-08 272.16 
-0.47 -0.43 -0.411952 0.808071 0.000963212 0.000943276 -3.03901e-06 0.000953546 1.68432e-08 271.861 
-0.37 -0.47 -1.12752 -0.00423482 0.000962685 0.000947772 -1.26968e-06 0.000956069 1.68497e-08 272.475 
-0.41 -0.45 -0.670065 0.177141 0.000963554 0.00094571 -3.32933e-06 0.000954788 1.68508e-08 272.093 
-0.45 -0.43 -0.685025 0.287345 0.000963388 0.00094468 -3.04792e-06 0.00095438 1.68621e-08 271.794 
-0.49 -0.41 -0.108755 1.12158 0.000964818 0.000944244 -2.74691e-06 0.000956106 1.68559e-08 272.386 
-0.35 -0.47 -1.1186 0.254917 0.000963278 0.000948285 -1.16611e-06 0.000957194 1.68552e-08 272.707 
-0.39 -0.45 -0.774556 0.311316 0.000964397 0.000945741 -1.64208e-06 0.000955392 1.68591e-08 272.13 
-0.43 -0.43 -0.757115 0.485864 0.000963607 0.000945909 -3.06382e-06 0.000955414 1.68508e-08 272.272 
-0.47 -0.41 -0.105645 1.01301 0.000964644 0.000944018 -3.3798e-06 0.000954561 1.6865e-08 271.799 
-0.37 -0.45 -0.972138 0.132665 0.00096484 0.000947471 -1.79583e-06 0.000956745 1.68395e-08 272.834 
-0.41 -0.43 -0.853622 0.48296 0.000963445 0.000944673 -3.57727e-06 0.000954738 1.68509e-08 272.077 
