-0.49 -0.49 -0.397198 0.351129 0.00096075 0.00094332 -6.0123e-07 0.000952103 1.67918e-08 272.281 
-0.47 -0.49 -0.481339 -0.114988 0.000960483 0.000943168 -8.96121e-07 0.000951701 1.67704e-08 272.513 
-0.45 -0.49 -0.365364 0.0316521 0.000959166 0.000941948 -2.4437e-06 0.000949478 1.67594e-08 272.055 
-0.49 -0.47 -0.0473676 0.545773 0.000959615 0.000944077 -5.53749e-07 0.000953561 1.68156e-08 272.312 
-0.43 -0.49 -0.400109 -0.16729 0.000960352 0.000946917 -1.11833e-06 0.000954953 1.68185e-08 272.662 
-0.47 -0.47 -0.23553 0.0246577 0.000962726 0.000943513 -2.25919e-06 0.000952606 1.67929e-08 272.406 
-0.41 -0.49 -0.45829 0.160829 0.00096043 0.000945517 -2.50426e-06 0.000954933 1.6849e-08 272.163 
-0.45 -0.47 -0.561863 0.305429 0.000962069 0.000942859 -8.0148e-07 0.000952638 1.68101e-08 272.138 
-0.49 -0.45 0.0617284 0.590278 0.000961785 0.000945951 -2.43072e-06 0.000954826 1.68568e-08 272.006 
-0.39 -0.49 -0.623299 0.126933 0.000963236 0.000951102 -3.66462e-07 0.000957146 1.6802e-08 273.556 
-0.43 -0.47 -0.610619 0.166243 0.000963067 0.000946784 -2.34537e-06 0.000954504 1.68072e-08 272.718 
-0.47 -0.45 -0.431581 0.401327 0.000958776 0.000941123 -1.32556e-06 0.000950738 1.67497e-08 272.573 
-0.37 -0.49 -0.653674 -0.084952 0.000963269 0.000949054 -2.04832e-06 0.000958168 1.68563e-08 272.966 
-0.41 -0.47 -0.867004 0.139195 0.000962871 0.00094643 -1.81407e-06 0.000955871 1.68442e-08 272.508 
-0.45 -0.45 -0.306139 0.348752 0.000961407 0.000945355 -3.85914e-06 0.000953303 1.68005e-08 272.482 
-0.49 -0.43 -0.0392009 0.741305 0.000963077 0.000943842 -2.57347e-06 0.000954643 1.68611e-08 271.885 
-0.35 -0.49 -0.83243 0.34183 0.000962762 0.000951295 -1.25075e-06 0.000958724 1.68786e-08 272.764 
-0.39 -0.47 -0.795339 0.159469 0.000962533 0.000949542 -2.11776e-06 0.000955811 1.68437e-08 272.499 
-0.43 -0.45 -0.406988 0.177993 0.000961017 0.000945806 -4.09676e-06 0.000954646 1.68333e-08 272.334 
-0.47 -0.43 -0.00769162 0.56318 0.00096584 0.000945041 -3.56414e-06 0.000955594 1.6862e-08 272.141 
-0.37 -0.47 -0.957549 0.364999 0.000963071 0.000949825 -8.08235e-07 0.000957357 1.68691e-08 272.529 
-0.41 -0.45 -0.357055 0.682783 0.000962816 0.000947203 -1.35568e-06 0.000956357 1.68062e-08 273.263 
-0.45 -0.43 -0.388743 0.518436 0.000964821 0.00094477 -3.15734e-06 0.000955273 1.6836e-08 272.47 
-0.49 -0.41 -0.149581 1.02132 0.000961681 0.0009436 -4.12493e-06 0.000953325 1.68088e-08 272.354 
-0.35 -0.47 -1.43561 0.464911 0.000964074 0.000949942 -3.61035e-07 0.000957774 1.68624e-08 272.755 
-0.39 -0.45 -0.844588 0.237346 0.000965336 0.000947596 -2.04761e-06 0.000958157 1.68607e-08 272.893 
-0.43 -0.43 -0.619329 0.223904 0.000965691 0.000945959 -2.4474e-06 0.000955758 1.68073e-08 273.073 
-0.47 -0.41 -0.163947 0.808674 0.000963753 0.00094528 -4.24992e-06 0.000955014 1.68491e-08 272.184 
-0.37 -0.45 -1.17894 0.490364 0.000966721 0.000950903 -1.82914e-06 0.000958821 1.69001e-08 272.444 
-0.41 -0.43 -0.849553 0.965031 0.000965379 0.00094624 -4.85949e-06 0.0009569 1.68536e-08 272.649 
-0.45 -0.41 -0.397379 0.760628 0.000965865 0.000944877 -3.15411e-06 0.000955802 1.68648e-08 272.155 
-0.35 -0.45 -1.20765 0.440238 0.000967758 0.000949201 -2.66149e-06 0.000958397 1.6921e-08 271.988 
-0.39 -0.43 -0.972299 0.468647 0.000964107 0.000947292 -3.30917e-06 0.000956642 1.684e-08 272.795 
-0.43 -0.41 -0.824201 0.562094 0.000964564 0.00094474 -3.98116e-06 0.000954615 1.68479e-08 272.091 
-0.47 -0.39 -0.307546 1.10631 0.000965238 0.00094345 -5.25691e-06 0.000955516 1.6862e-08 272.119 
-0.33 -0.45 -0.963808 0.194679 0.000967357 0.000950661 6.74372e-07 0.000958096 1.68682e-08 272.754 
-0.37 -0.43 -1.0246 0.600683 0.000966979 0.00095032 -2.94796e-06 0.000958415 1.69018e-08 272.302 
-0.41 -0.41 -0.645363 0.624474 0.000964863 0.000946806 -3.42047e-06 0.000957311 1.68599e-08 272.664 
-0.45 -0.39 -0.742495 1.40228 0.000964319 0.000943493 -4.70208e-06 0.000955068 1.68756e-08 271.773 
-0.35 -0.43 -0.760622 0.233152 0.000966545 0.000948866 -1.91494e-06 0.000956717 1.68719e-08 272.301 
-0.39 -0.41 -0.756718 0.490578 0.00096618 0.000948804 -4.1394e-06 0.000957834 1.6869e-08 272.666 
-0.43 -0.39 -1.1125 0.57599 0.000965914 0.00094425 -3.05551e-06 0.000955668 1.686e-08 272.195 
-0.37 -0.41 -0.844331 0.724342 0.000964849 0.000949327 -3.57019e-06 0.000957708 1.68841e-08 272.386 
-0.41 -0.39 -1.29293 0.619602 0.000967546 0.00094994 -4.62988e-06 0.000959717 1.69049e-08 272.622 
-0.35 -0.41 -0.969245 0.37165 0.000964904 0.000947051 -2.11102e-06 0.000956182 1.6893e-08 271.809 
-0.39 -0.39 -1.325 0.625135 0.000968006 0.000946321 -4.94942e-06 0.000957572 1.6866e-08 272.64 
-0.33 -0.41 -1.21618 0.428803 0.000966021 0.000948201 -2.10562e-06 0.000957274 1.68673e-08 272.534 
-0.37 -0.39 -1.53347 0.781719 0.000968302 0.000948066 -2.2867e-06 0.000958489 1.68761e-08 272.737 
-0.35 -0.39 -1.24947 -0.0716312 0.000967075 0.000946405 -2.02898e-06 0.000957023 1.68582e-08 272.609 
-0.33 -0.39 -1.27228 0.848374 0.000965993 0.00094831 -2.6966e-06 0.000957367 1.6876e-08 272.419 
-0.33 -0.49 -1.34193 -0.184452 0.000962181 0.000950373 -1.43271e-06 0.000957085 1.68635e-08 272.542 
-0.33 -0.47 -1.255 0.0197508 0.000964637 0.000952116 -1.68539e-06 0.000958401 1.68695e-08 272.82 
-0.33 -0.43 -0.928988 0.104404 0.000966886 0.000948848 -5.86712e-07 0.000957727 1.68648e-08 272.704 
-0.49 -0.37 -0.0967806 1.23114 0.000968972 0.000945856 -3.45338e-06 0.000957786 1.68785e-08 272.499 
-0.47 -0.37 -0.266858 1.44094 0.000967262 0.000943245 -3.68906e-06 0.000956153 1.68579e-08 272.367 
-0.45 -0.37 -0.32511 1.72668 0.000967025 0.000943811 -5.1233e-06 0.000956221 1.68775e-08 272.07 
-0.49 -0.35 -0.151146 1.60886 0.000969358 0.000946439 -3.38868e-06 0.000959739 1.69147e-08 272.47 
-0.43 -0.37 -0.355779 1.08123 0.000968783 0.000944684 -5.41382e-06 0.000956951 1.68834e-08 272.182 
-0.47 -0.35 -0.450515 1.43051 0.000969303 0.000943535 -3.70499e-06 0.000956937 1.68782e-08 272.262 
-0.45 -0.35 -0.00854189 1.39908 0.000969375 0.000945309 -4.19789e-06 0.000957427 1.69162e-08 271.789 
-0.49 -0.33 -0.217347 1.74197 0.000967635 0.000945674 -2.67141e-06 0.000957306 1.68676e-08 272.538 
-0.39 -0.37 -1.35426 0.830611 0.000965521 0.000945266 -3.92569e-06 0.000956269 1.68872e-08 271.927 
-0.43 -0.35 -0.537698 1.40476 0.000967186 0.000944449 -5.78155e-06 0.00095618 1.68664e-08 272.238 
-0.47 -0.33 -0.114373 1.59012 0.000970006 0.000945236 -3.62347e-06 0.000958924 1.68995e-08 272.484 
-0.37 -0.37 -1.4871 0.448894 0.000965766 0.000945507 -3.60963e-06 0.000955887 1.68573e-08 272.301 
-0.41 -0.35 -0.488057 1.29327 0.00096786 0.00094757 -3.30875e-06 0.000958825 1.69131e-08 272.237 
-0.45 -0.33 -0.466372 1.37539 0.000969227 0.000945671 -4.91058e-06 0.000957385 1.6889e-08 272.215 
-0.49 -0.31 0.156491 1.87898 0.000970811 0.00094783 -6.20794e-06 0.00095973 1.69028e-08 272.659 
-0.39 -0.35 -0.575598 0.79443 0.000967281 0.000945628 -3.08795e-06 0.000957092 1.68993e-08 271.966 
-0.43 -0.33 -0.439745 1.63425 0.000970735 0.000945169 -3.94696e-06 0.000957405 1.68724e-08 272.489 
