-0.49 -0.49 -0.101465 0.130783 0.000959098 0.000942066 -1.81957e-06 0.000951425 1.67805e-08 272.27 
-0.47 -0.49 -0.343807 0.0763266 0.000959243 0.000943776 -1.80995e-06 0.00095281 1.67903e-08 272.507 
-0.45 -0.49 -0.561041 0.143751 0.0009596 0.000945528 -2.1729e-06 0.000953723 1.68033e-08 272.557 
-0.49 -0.47 -0.207718 0.365472 0.000960669 0.000942923 -2.07845e-06 0.000952848 1.68062e-08 272.261 
-0.43 -0.49 -0.641941 -0.0316109 0.000959216 0.00094525 -2.18279e-06 0.000953232 1.67987e-08 272.491 
-0.47 -0.47 -0.335901 0.331704 0.000960864 0.000943934 -2.56257e-06 0.00095374 1.68176e-08 272.33 
-0.41 -0.49 -0.751687 0.0662617 0.000959891 0.000945975 -1.06016e-06 0.000953877 1.6816e-08 272.396 
-0.45 -0.47 -0.553277 0.265778 0.000961111 0.000945223 -2.18453e-06 0.000954431 1.68267e-08 272.381 
-0.49 -0.45 -0.119105 0.696392 0.000961144 0.000943306 -2.17231e-06 0.000953303 1.68071e-08 272.377 
-0.39 -0.49 -0.825425 0.026407 0.000960265 0.000947368 -8.88755e-07 0.000954179 1.68212e-08 272.397 
-0.43 -0.47 -0.788546 0.134121 0.000960799 0.000945059 -1.44345e-06 0.000954066 1.68339e-08 272.16 
-0.47 -0.45 -0.403629 0.495727 0.00096147 0.000944197 -2.30612e-06 0.000953525 1.68189e-08 272.248 
-0.37 -0.49 -0.807835 0.00714333 0.000960734 0.000946536 -6.0059e-07 0.000954097 1.68093e-08 272.566 
-0.41 -0.47 -0.714381 0.100617 0.000961354 0.000946053 -1.9426e-06 0.000954871 1.68233e-08 272.561 
-0.45 -0.45 -0.394298 0.308729 0.000961912 0.000944541 -2.72307e-06 0.00095328 1.68207e-08 272.149 
-0.49 -0.43 -0.029595 0.866132 0.000961835 0.000943817 -2.73962e-06 0.000953998 1.68237e-08 272.305 
-0.35 -0.49 -0.945577 0.0394953 0.000961766 0.000947894 -1.97314e-07 0.000955194 1.68351e-08 272.462 
-0.39 -0.47 -0.856581 0.0528057 0.000962267 0.000946246 -1.8642e-06 0.000955287 1.68262e-08 272.633 
-0.43 -0.45 -0.402711 0.212644 0.00096336 0.000945312 -2.48779e-06 0.000954705 1.6838e-08 272.275 
-0.47 -0.43 -0.283051 0.669549 0.00096291 0.000944142 -3.27147e-06 0.000954132 1.68246e-08 272.329 
-0.37 -0.47 -1.02741 0.126437 0.000963144 0.000946813 -1.18231e-06 0.000955586 1.68373e-08 272.539 
-0.41 -0.45 -0.658827 0.204831 0.000964162 0.0009462 -2.80113e-06 0.00095553 1.68466e-08 272.371 
-0.45 -0.43 -0.466122 0.298765 0.000963367 0.000944915 -3.37973e-06 0.000954904 1.68412e-08 272.281 
-0.49 -0.41 -0.124248 0.981423 0.000964827 0.000944668 -3.29989e-06 0.000956247 1.68535e-08 272.465 
-0.35 -0.47 -1.06585 0.244965 0.000963696 0.000948086 -1.11636e-06 0.000957276 1.68532e-08 272.762 
-0.39 -0.45 -0.754681 0.321231 0.000963846 0.000945374 -1.92415e-06 0.000955143 1.68424e-08 272.329 
-0.43 -0.43 -0.613046 0.389883 0.000963568 0.000945039 -2.86535e-06 0.000955057 1.68431e-08 272.293 
-0.47 -0.41 -0.141842 0.811746 0.000964382 0.000944428 -3.83468e-06 0.000954927 1.68574e-08 272.025 
-0.37 -0.45 -0.892343 0.193941 0.000964089 0.000946389 -1.89367e-06 0.000955926 1.68332e-08 272.702 
-0.41 -0.43 -0.65553 0.493997 0.000963601 0.000945523 -2.83882e-06 0.000955414 1.68546e-08 272.209 
-0.45 -0.41 -0.223964 0.615502 0.000964578 0.000944298 -3.51438e-06 0.000955914 1.68631e-08 272.215 
-0.35 -0.45 -1.0219 0.287333 0.000964944 0.000948017 -1.46359e-06 0.000957536 1.68656e-08 272.636 
-0.39 -0.43 -0.989523 0.475994 0.0009644 0.000945054 -2.71038e-06 0.000955066 1.68434e-08 272.291 
-0.43 -0.41 -0.556846 0.573118 0.000964955 0.000944983 -3.69118e-06 0.000956128 1.68585e-08 272.35 
-0.47 -0.39 -0.163616 0.913116 0.000965891 0.000944827 -3.64943e-06 0.000956103 1.68631e-08 272.268 
-0.37 -0.43 -1.07619 0.18003 0.000965522 0.0009467 -2.31557e-06 0.000956413 1.68546e-08 272.494 
-0.41 -0.41 -0.763332 0.532036 0.000965411 0.000945375 -2.73332e-06 0.00095668 1.68731e-08 272.272 
-0.45 -0.39 -0.360817 0.755853 0.0009659 0.000944132 -3.80754e-06 0.00095587 1.68381e-08 272.607 
-0.35 -0.43 -1.12017 0.417764 0.000965632 0.00094723 -2.88055e-06 0.000957456 1.68775e-08 272.421 
-0.39 -0.41 -0.826552 0.64938 0.000965221 0.000945199 -2.71508e-06 0.000956383 1.68761e-08 272.138 
-0.43 -0.39 -0.521152 0.850564 0.000965694 0.00094439 -3.74513e-06 0.000956196 1.68567e-08 272.398 
-0.37 -0.41 -1.04056 0.345356 0.000964681 0.000945705 -2.85966e-06 0.000956059 1.68478e-08 272.503 
-0.41 -0.39 -0.738177 0.682607 0.000966287 0.000945035 -3.18633e-06 0.000956721 1.6875e-08 272.252 
-0.35 -0.41 -1.2415 0.482923 0.000965437 0.000947531 -2.50443e-06 0.000957604 1.68774e-08 272.464 
-0.39 -0.39 -0.808463 0.64608 0.000967085 0.000945347 -3.10334e-06 0.000956973 1.68768e-08 272.295 
-0.37 -0.39 -0.947809 0.729312 0.000967958 0.000945744 -3.41461e-06 0.000958375 1.68892e-08 272.494 
-0.35 -0.39 -1.00459 0.539421 0.000968542 0.000947991 -2.79445e-06 0.000959063 1.68962e-08 272.577 
-0.39 -0.37 -1.00686 0.849753 0.000967235 0.000945546 -3.67091e-06 0.000957433 1.689e-08 272.214 
-0.37 -0.37 -1.07613 0.735728 0.000967387 0.00094577 -3.95065e-06 0.000958163 1.68838e-08 272.521 
-0.49 -0.39 -0.00165346 1.10256 0.000965002 0.000945682 -3.08437e-06 0.000956159 1.68749e-08 272.093 
-0.41 -0.37 -0.819035 0.935942 0.000966715 0.000944226 -3.9652e-06 0.000956793 1.68732e-08 272.303 
-0.35 -0.37 -1.1094 0.591997 0.000968629 0.000948021 -4.23401e-06 0.000959172 1.68947e-08 272.632 
-0.33 -0.37 -1.1423 0.783527 0.00096913 0.000947887 -3.57991e-06 0.00095993 1.69087e-08 272.622 
-0.49 -0.37 0.0226476 1.19974 0.000966 0.000945525 -4.28312e-06 0.000956633 1.68661e-08 272.371 
-0.47 -0.37 -0.0623359 1.01796 0.000966207 0.000944618 -4.17275e-06 0.000956526 1.68665e-08 272.334 
-0.45 -0.37 -0.328917 1.03794 0.000966811 0.000944442 -4.20892e-06 0.000956465 1.68601e-08 272.42 
-0.49 -0.35 -0.121187 1.37092 0.000966626 0.000944693 -4.98706e-06 0.000956997 1.68515e-08 272.71 
-0.43 -0.37 -0.55456 1.00434 0.000967242 0.000944488 -3.37152e-06 0.000956728 1.68642e-08 272.429 
-0.47 -0.35 -0.292611 1.06881 0.000967244 0.000944855 -4.29877e-06 0.000957188 1.68721e-08 272.433 
-0.45 -0.35 -0.419383 1.30965 0.000967454 0.000944247 -4.46552e-06 0.000956372 1.6865e-08 272.314 
-0.49 -0.33 0.0201283 1.36842 0.000967141 0.000944872 -4.92363e-06 0.000957316 1.68732e-08 272.451 
-0.43 -0.35 -0.404246 1.20464 0.00096823 0.000943775 -4.36367e-06 0.000956942 1.68693e-08 272.408 
-0.47 -0.33 -0.167743 1.54532 0.000967079 0.000944173 -4.81704e-06 0.000956627 1.68584e-08 272.494 
-0.41 -0.35 -0.642225 1.00338 0.000968953 0.000944267 -3.54515e-06 0.000957449 1.68847e-08 272.303 
-0.45 -0.33 -0.448132 1.33148 0.000967991 0.000944384 -4.70851e-06 0.000957322 1.6883e-08 272.295 
-0.49 -0.31 -0.118284 1.44751 0.000967271 0.000944809 -5.42032e-06 0.000957262 1.68731e-08 272.438 
-0.39 -0.35 -0.745414 1.06145 0.000968658 0.000945724 -4.20833e-06 0.000957839 1.68896e-08 272.335 
-0.43 -0.33 -0.472664 1.09213 0.000968236 0.000943434 -5.05263e-06 0.000956989 1.68643e-08 272.501 
-0.47 -0.31 -0.295964 1.74942 0.000968178 0.000944429 -5.31829e-06 0.000957213 1.68853e-08 272.227 
-0.37 -0.35 -1.01773 0.836113 0.00096961 0.000946843 -4.40782e-06 0.000959608 1.69127e-08 272.465 
-0.41 -0.33 -0.550184 1.40377 0.000968565 0.000943784 -4.12492e-06 0.000957016 1.68694e-08 272.426 
-0.45 -0.31 -0.272566 1.38873 0.000967961 0.00094426 -4.95259e-06 0.000957774 1.68973e-08 272.193 
-0.49 -0.29 -0.0809707 1.70917 0.000966469 0.000945472 -5.96693e-06 0.000957156 1.68738e-08 272.396 
-0.35 -0.35 -1.21531 0.765003 0.000969104 0.000946872 -4.33064e-06 0.000959138 1.68975e-08 272.577 
-0.39 -0.33 -0.913812 1.22087 0.000969744 0.000947107 -4.12429e-06 0.000959745 1.69116e-08 272.521 
-0.43 -0.31 -0.581039 1.39737 0.000967611 0.000943595 -4.61119e-06 0.000956906 1.68782e-08 272.254 
-0.47 -0.29 -0.11633 1.73968 0.000967054 0.00094374 -6.05647e-06 0.000956322 1.68718e-08 272.191 
-0.37 -0.33 -1.00089 1.1079 0.000969108 0.00094588 -4.22981e-06 0.000958352 1.6904e-08 272.249 
-0.41 -0.31 -0.694447 1.53163 0.000968457 0.00094383 -5.60401e-06 0.000957128 1.68685e-08 272.474 
-0.45 -0.29 -0.363146 1.61747 0.000968085 0.000943578 -5.27721e-06 0.000956875 1.68647e-08 272.462 
-0.35 -0.33 -1.29605 0.930307 0.000968322 0.00094633 -3.93465e-06 0.00095865 1.68963e-08 272.457 
-0.39 -0.31 -0.746093 1.40628 0.000968731 0.000946204 -4.81598e-06 0.000958395 1.68877e-08 272.524 
-0.43 -0.29 -0.524999 1.5826 0.000968436 0.00094412 -5.19459e-06 0.000957483 1.68872e-08 272.273 
-0.33 -0.33 -1.5388 1.16052 0.000969032 0.000948367 -3.95511e-06 0.000959682 1.69116e-08 272.503 
-0.37 -0.31 -1.0571 1.32695 0.000970025 0.00094575 -4.10859e-06 0.000958729 1.69165e-08 272.154 
-0.41 -0.29 -0.591041 1.51632 0.000968882 0.000943398 -5.20164e-06 0.000956936 1.68846e-08 272.159 
-0.45 -0.27 -0.46718 1.78806 0.000967127 0.000942725 -6.14748e-06 0.00095632 1.68639e-08 272.318 
-0.35 -0.31 -1.30362 1.16572 0.000971458 0.000946859 -4.27977e-06 0.00095962 1.69185e-08 272.376 
-0.39 -0.29 -0.720206 1.6368 0.000969118 0.000946359 -5.45067e-06 0.000958294 1.6886e-08 272.523 
-0.43 -0.27 -0.592466 1.68721 0.000968408 0.000944113 -5.63972e-06 0.000957276 1.68942e-08 272.101 
-0.37 -0.29 -1.01835 1.66896 0.000969334 0.000945408 -5.26074e-06 0.000958051 1.6898e-08 272.26 
-0.41 -0.27 -0.724949 1.68157 0.00096847 0.000943459 -5.85208e-06 0.000956889 1.68832e-08 272.169 
-0.35 -0.29 -1.16706 1.25815 0.000969496 0.000946274 -4.81509e-06 0.000958421 1.68942e-08 272.427 
-0.39 -0.27 -0.892873 1.83446 0.000969191 0.000946495 -5.63038e-06 0.000958911 1.69177e-08 272.187 
-0.33 -0.29 -1.47278 1.44574 0.000970548 0.000948156 -4.187e-06 0.000960069 1.69276e-08 272.356 
-0.37 -0.27 -0.832756 1.68943 0.000968846 0.000944925 -5.06731e-06 0.000957767 1.68858e-08 272.375 
-0.35 -0.27 -1.16987 1.55168 0.000969087 0.000945819 -5.13618e-06 0.000958616 1.69022e-08 272.352 
-0.33 -0.27 -1.3938 1.6465 0.000969643 0.000947897 -5.16554e-06 0.000959876 1.69278e-08 272.299 
-0.33 -0.35 -1.33525 0.976427 0.000969157 0.000948317 -3.85397e-06 0.000959954 1.69165e-08 272.503 
-0.33 -0.31 -1.30317 1.24157 0.000970656 0.000948053 -3.83815e-06 0.000960167 1.69168e-08 272.557 
-0.49 -0.27 -0.177131 1.84272 0.000966896 0.000945459 -6.38967e-06 0.0009575 1.68843e-08 272.324 
-0.47 -0.27 -0.380233 1.92482 0.000966612 0.000943773 -6.55261e-06 0.000956068 1.68666e-08 272.201 
-0.41 -0.25 -0.556589 1.75934 0.000968635 0.000944197 -6.01383e-06 0.000957705 1.68831e-08 272.401 
-0.39 -0.25 -0.745001 1.94175 0.000968116 0.000945088 -5.42337e-06 0.00095793 1.6887e-08 272.403 
-0.37 -0.25 -1.08722 1.99113 0.000969262 0.000945706 -5.73791e-06 0.000958159 1.69062e-08 272.159 
-0.35 -0.25 -1.19836 1.82121 0.000969697 0.0009458 -5.55491e-06 0.000959278 1.69075e-08 272.455 
-0.31 -0.49 -1.02804 -0.0274876 0.00096407 0.000949795 5.8495e-07 0.000958391 1.68728e-08 272.762 
-0.29 -0.49 -1.08801 0.0118005 0.000963884 0.000951074 6.15082e-07 0.000958022 1.68865e-08 272.437 
-0.27 -0.49 -1.09683 0.0653627 0.000963808 0.000953865 3.20112e-07 0.000959228 1.68864e-08 272.782 
-0.31 -0.47 -1.27994 0.0785272 0.000964056 0.000949059 -1.17724e-06 0.000957525 1.6866e-08 272.626 
-0.29 -0.47 -1.25777 0.0725765 0.000965886 0.00095086 1.52604e-07 0.000958706 1.68891e-08 272.59 
-0.27 -0.47 -1.40712 0.10231 0.000967068 0.000954573 -2.4737e-07 0.000961032 1.69142e-08 272.846 
-0.31 -0.45 -1.33405 0.165168 0.000965836 0.000949287 -9.90886e-07 0.000958027 1.68824e-08 272.505 
-0.29 -0.45 -1.47348 0.198203 0.000966628 0.000950496 -1.66056e-06 0.000959251 1.68907e-08 272.718 
-0.27 -0.45 -1.55845 0.0835337 0.000967994 0.000954086 -1.02846e-06 0.000961196 1.69262e-08 272.698 
-0.31 -0.43 -1.18695 0.256887 0.000966847 0.00094987 -1.7483e-06 0.000958778 1.68817e-08 272.73 
-0.29 -0.43 -1.41229 0.294486 0.000967334 0.00095085 -2.30845e-06 0.000959609 1.69069e-08 272.559 
-0.27 -0.43 -1.64079 0.343848 0.000967227 0.000952665 -1.59149e-06 0.00096077 1.69149e-08 272.76 
-0.31 -0.41 -1.47948 0.396623 0.000968038 0.000949806 -2.31234e-06 0.000959628 1.69027e-08 272.632 
-0.29 -0.41 -1.53625 0.437365 0.000967936 0.000950585 -2.43629e-06 0.000959686 1.69062e-08 272.593 
-0.27 -0.41 -1.64802 0.563725 0.000968335 0.000952277 -2.15706e-06 0.000960615 1.69266e-08 272.527 
-0.31 -0.39 -1.47973 0.548836 0.000968181 0.000948541 -2.97548e-06 0.000958789 1.68845e-08 272.688 
-0.29 -0.39 -1.62445 0.500824 0.000969528 0.000951472 -2.72147e-06 0.000961169 1.69266e-08 272.685 
-0.27 -0.39 -1.73958 0.659229 0.000969343 0.000951423 -2.43488e-06 0.000960947 1.6933e-08 272.518 
-0.31 -0.37 -1.34813 0.814061 0.000969864 0.000948967 -3.5762e-06 0.000960512 1.68989e-08 272.945 
-0.29 -0.37 -1.58341 0.778687 0.000969595 0.000950078 -2.56998e-06 0.000961002 1.69165e-08 272.8 
-0.27 -0.37 -1.78639 0.669979 0.000970433 0.000951381 -2.74762e-06 0.000961543 1.6949e-08 272.431 
-0.31 -0.35 -1.53443 0.992907 0.000968965 0.000948336 -3.33721e-06 0.000960364 1.69163e-08 272.622 
-0.29 -0.35 -1.68186 0.991705 0.000969342 0.000950078 -3.61777e-06 0.000960432 1.69198e-08 272.585 
-0.27 -0.35 -1.74191 0.840949 0.000970127 0.000951138 -3.26732e-06 0.00096142 1.69475e-08 272.419 
-0.31 -0.33 -1.60668 1.02957 0.000969582 0.000948285 -4.29542e-06 0.000960006 1.69249e-08 272.381 
