-0.49 -0.49 0.27358 -0.252261 0.000960484 0.000939888 -2.0379e-06 0.00095177 1.68086e-08 271.913 
-0.47 -0.49 0.258845 -0.868849 0.000957597 0.000944024 -6.12313e-06 0.000950211 1.67841e-08 271.864 
-0.45 -0.49 0.627804 1.25894 0.000954279 0.000941407 -2.00614e-06 0.000950149 1.6775e-08 271.994 
-0.49 -0.47 -0.745116 -0.536771 0.000959808 0.000949243 -3.96805e-07 0.000957403 1.68756e-08 272.437 
-0.43 -0.49 -0.199825 0.330278 0.000961978 0.000945657 -8.55146e-07 0.000953632 1.67316e-08 273.699 
-0.47 -0.47 -2.41101 0.312394 0.000966972 0.000947529 -3.89249e-06 0.000954931 1.68961e-08 271.403 
-0.41 -0.49 0.360422 0.242926 0.000960889 0.000948216 -2.82673e-06 0.000960572 1.6907e-08 272.832 
-0.45 -0.47 -1.51849 1.33346 0.000961447 0.000943061 -3.2845e-06 0.00095375 1.67853e-08 272.858 
-0.49 -0.45 0.40781 0.619072 0.000974816 0.000956799 -7.77708e-06 0.000965573 1.69708e-08 273.221 
-0.39 -0.49 0.177101 -0.230751 0.000959034 0.000951253 9.98959e-07 0.000954691 1.67688e-08 273.395 
-0.43 -0.47 -0.330054 0.122682 0.00095823 0.000944955 -6.83566e-06 0.000952347 1.67791e-08 272.557 
-0.47 -0.45 -0.371305 1.3921 0.000969247 0.000942176 -3.91191e-06 0.000957691 1.68512e-08 272.913 
-0.37 -0.49 -0.0704918 0.544315 0.000965651 0.000948859 -6.45904e-06 0.000960291 1.68854e-08 273.101 
-0.41 -0.47 0.108139 0.892441 0.000960952 0.000949034 -2.01828e-06 0.000956462 1.69508e-08 270.962 
-0.45 -0.45 -0.511819 0.619282 0.000972725 0.000950391 -3.24477e-06 0.000958474 1.68398e-08 273.322 
-0.49 -0.43 -0.153805 1.2874 0.00096476 0.000957298 -6.83687e-06 0.000961228 1.69091e-08 272.984 
-0.35 -0.49 -0.570528 -0.312629 0.000964482 0.00095267 -2.61814e-06 0.000960524 1.68721e-08 273.381 
-0.39 -0.47 0.332628 0.988331 0.000965567 0.000953306 -2.38507e-06 0.000957257 1.69196e-08 271.687 
-0.43 -0.45 -0.219828 1.00582 0.000966745 0.000948836 -4.18217e-06 0.000958891 1.69252e-08 272.061 
-0.47 -0.43 1.18932 0.0495289 0.000963981 0.000947162 -6.97292e-06 0.000958222 1.69236e-08 271.897 
-0.37 -0.47 -0.864472 0.630236 0.00096237 0.000951301 6.13378e-07 0.000957115 1.68956e-08 272.032 
-0.41 -0.45 -0.686978 0.733372 0.000961955 0.000944536 -3.59476e-06 0.000953458 1.67819e-08 272.83 
-0.45 -0.43 0.731457 2.13144 0.000964386 0.000947668 -5.3661e-06 0.000957444 1.69472e-08 271.297 
-0.49 -0.41 0.465487 0.769288 0.000969396 0.000954203 -8.20247e-06 0.000965968 1.70406e-08 272.213 
-0.35 -0.47 -0.574487 -0.977893 0.000961484 0.000949902 -2.07872e-06 0.000958888 1.68791e-08 272.802 
-0.39 -0.45 -1.47785 1.77512 0.000959478 0.000950976 -1.7296e-06 0.000958391 1.68316e-08 273.431 
-0.43 -0.43 -0.630316 0.96248 0.000965879 0.000947613 -1.576e-06 0.000954202 1.67563e-08 273.459 
-0.47 -0.41 -1.25565 2.44989 0.000971473 0.000950898 -5.59644e-06 0.000958818 1.69536e-08 271.584 
