-0.49 -0.49 -0.0724302 0.292105 0.000961026 0.000945838 -3.5206e-06 0.000954364 1.68111e-08 272.614 
-0.47 -0.49 -0.626054 0.084264 0.000961296 0.000945548 2.27033e-07 0.000955097 1.68222e-08 272.644 
-0.45 -0.49 -0.924592 -0.122975 0.000961173 0.00094542 -1.35704e-06 0.000953388 1.67992e-08 272.529 
-0.49 -0.47 -0.223522 0.215143 0.00095758 0.000942194 -1.91977e-06 0.000949325 1.67552e-08 272.079 
-0.43 -0.49 -0.581496 -0.136099 0.000959716 0.000940466 -2.02855e-06 0.000951883 1.67448e-08 272.982 
-0.47 -0.47 -0.198788 0.808913 0.00096091 0.000946237 -2.57188e-06 0.000954262 1.68469e-08 272.006 
-0.41 -0.49 -0.341575 -0.205246 0.000960686 0.000943625 -2.47212e-06 0.000951969 1.67888e-08 272.292 
-0.45 -0.47 -0.408934 -0.0945263 0.000961257 0.00094613 -1.08272e-06 0.000953923 1.67893e-08 272.842 
-0.49 -0.45 0.0329535 0.451658 0.000962324 0.000944551 -2.21983e-06 0.000954828 1.68354e-08 272.353 
-0.39 -0.49 -0.498876 0.504585 0.000960759 0.000948916 -2.55751e-06 0.000953986 1.67822e-08 272.975 
-0.43 -0.47 -0.722468 -0.136419 0.000961898 0.000941065 -2.25719e-06 0.000951922 1.67514e-08 272.885 
-0.47 -0.45 -0.0544341 0.87253 0.000959573 0.000942439 -2.53237e-06 0.000952142 1.679e-08 272.321 
-0.37 -0.49 -0.536258 -0.106916 0.000961243 0.000947431 -3.59391e-07 0.000955903 1.68413e-08 272.564 
-0.41 -0.47 -0.490952 -0.158995 0.000961892 0.000944934 -2.87244e-06 0.000953814 1.67779e-08 272.997 
-0.45 -0.45 0.0409709 -0.132002 0.000961111 0.000946417 -1.65597e-06 0.000953455 1.67891e-08 272.711 
-0.49 -0.43 -0.0205006 0.735974 0.000963485 0.00094536 -2.70354e-06 0.00095552 1.68705e-08 271.983 
-0.35 -0.49 -0.780132 0.212124 0.000963429 0.00094845 5.94397e-07 0.000955778 1.68245e-08 272.801 
-0.39 -0.47 -0.707026 0.340009 0.0009624 0.000947213 -2.04523e-06 0.000955079 1.67952e-08 273.076 
-0.43 -0.45 -0.545624 0.395577 0.00096063 0.000942445 -2.85329e-06 0.00095237 1.67712e-08 272.692 
-0.47 -0.43 -0.373466 0.859494 0.000963058 0.000941577 -2.28697e-06 0.00095195 1.6813e-08 271.893 
-0.37 -0.47 -0.967852 0.287912 0.000961781 0.000946664 -2.02109e-06 0.000954913 1.6802e-08 272.918 
-0.41 -0.45 -1.26682 -0.0214966 0.000963116 0.000945359 -4.26665e-06 0.000954118 1.67971e-08 272.771 
-0.45 -0.43 -0.599417 -0.193386 0.000962765 0.000945705 -2.08216e-06 0.000954273 1.6864e-08 271.732 
-0.49 -0.41 -0.153745 1.09031 0.000963658 0.00094415 -2.99029e-06 0.000955432 1.68248e-08 272.697 
-0.35 -0.47 -1.13976 0.216701 0.00096248 0.000948469 -5.29726e-07 0.000956219 1.68246e-08 272.925 
-0.39 -0.45 -1.33882 0.549595 0.0009637 0.000945575 -2.68107e-06 0.000954711 1.68376e-08 272.283 
-0.43 -0.43 -0.70866 0.663324 0.000963837 0.000944322 -1.90462e-06 0.000954324 1.68115e-08 272.596 
-0.47 -0.41 -0.312025 0.741565 0.000963216 0.000942072 -1.95835e-06 0.000952478 1.68233e-08 271.877 
-0.37 -0.45 -1.35887 0.343985 0.000964205 0.000946526 -2.18539e-06 0.000954834 1.67995e-08 272.937 
-0.41 -0.43 -1.1879 0.628292 0.000963678 0.000944445 -4.93734e-06 0.000954821 1.68487e-08 272.135 
-0.45 -0.41 -0.467841 0.598473 0.000964083 0.000945474 -2.47567e-06 0.000955837 1.68624e-08 272.204 
-0.35 -0.45 -1.19259 0.311221 0.000965366 0.000947623 -6.09695e-07 0.000957052 1.68503e-08 272.746 
-0.39 -0.43 -1.26699 0.448694 0.000963024 0.000943275 -3.69397e-06 0.00095265 1.68275e-08 271.859 
-0.43 -0.41 -0.658876 0.766513 0.000964803 0.000946508 -4.04371e-06 0.000957249 1.68722e-08 272.447 
-0.47 -0.39 -0.183131 0.932917 0.00096645 0.000943274 -3.16699e-06 0.000955365 1.68806e-08 271.776 
-0.37 -0.43 -1.13404 0.156676 0.000964935 0.000947001 -2.68192e-06 0.000954756 1.68439e-08 272.195 
-0.41 -0.41 -0.661718 0.432609 0.000964573 0.000944162 -2.52038e-06 0.000956735 1.68999e-08 271.856 
-0.45 -0.39 -0.329173 0.605669 0.00096594 0.000944516 -2.74955e-06 0.00095655 1.68549e-08 272.528 
-0.35 -0.43 -1.3167 0.57162 0.000965502 0.000945323 -3.24704e-06 0.000957056 1.68517e-08 272.725 
-0.39 -0.41 -0.942643 0.737088 0.000964823 0.000943606 -4.59593e-06 0.00095648 1.68937e-08 271.883 
-0.43 -0.39 -0.644029 0.76359 0.000965768 0.000947016 -3.15663e-06 0.00095731 1.68747e-08 272.426 
-0.37 -0.41 -1.22894 0.203667 0.000963676 0.000944498 -2.7686e-06 0.000955211 1.6842e-08 272.355 
-0.41 -0.39 -0.5679 0.715577 0.00096718 0.000945624 -4.59244e-06 0.000956788 1.68954e-08 271.943 
-0.35 -0.41 -1.53973 0.894354 0.000963699 0.000944856 -1.71513e-06 0.000956263 1.68538e-08 272.464 
-0.39 -0.39 -0.617813 0.891176 0.000966882 0.000943097 -3.11157e-06 0.000955375 1.68677e-08 271.987 
-0.37 -0.39 -0.37785 0.191324 0.000966139 0.000942683 -3.81784e-06 0.000957099 1.68703e-08 272.436 
-0.35 -0.39 -0.176842 1.27307 0.000969175 0.000948164 -3.32758e-06 0.000958592 1.68732e-08 272.813 
-0.39 -0.37 -0.389069 0.652215 0.000967073 0.000942948 -3.70191e-06 0.000956737 1.68927e-08 271.972 
-0.37 -0.37 -0.625791 0.51638 0.000968416 0.000945013 -4.27172e-06 0.000958567 1.687e-08 272.859 
-0.49 -0.39 -0.0834188 1.14383 0.000963233 0.000943631 -2.34885e-06 0.000953645 1.68174e-08 272.307 
-0.41 -0.37 -0.743697 0.479052 0.000966947 0.000944301 -3.63097e-06 0.000957602 1.69123e-08 271.902 
-0.35 -0.37 -0.956814 1.33878 0.000970446 0.000946715 -6.24599e-06 0.00095954 1.69024e-08 272.612 
-0.33 -0.37 -0.900164 1.30109 0.000973395 0.000949462 -4.13783e-06 0.000963742 1.6971e-08 272.699 
-0.49 -0.37 0.0616041 1.21765 0.000968032 0.000943078 -5.34351e-06 0.000957526 1.68695e-08 272.571 
-0.47 -0.37 0.104984 1.25722 0.000967068 0.00094246 -3.26442e-06 0.000957271 1.68573e-08 272.696 
-0.45 -0.37 -0.256294 0.920859 0.000967702 0.000945323 -4.8199e-06 0.000957726 1.68999e-08 272.137 
-0.49 -0.35 -0.259732 1.20058 0.00096553 0.000941171 -4.04677e-06 0.00095469 1.67897e-08 273.054 
-0.43 -0.37 -0.547671 0.972892 0.000969219 0.000948478 -3.33421e-06 0.000960143 1.69623e-08 271.82 
-0.47 -0.35 -0.234225 1.19763 0.000967674 0.000944061 -4.36233e-06 0.000957327 1.68532e-08 272.777 
-0.45 -0.35 -0.437101 1.64979 0.000968685 0.000945491 -5.01901e-06 0.000958292 1.68851e-08 272.537 
-0.49 -0.33 -0.11723 1.26687 0.000965377 0.000941723 -7.37665e-06 0.000954869 1.68128e-08 272.73 
-0.43 -0.35 -0.225672 0.744675 0.000969762 0.000946171 -4.65328e-06 0.000960535 1.69043e-08 272.864 
-0.47 -0.33 -0.17176 1.61188 0.000966485 0.000943794 -6.83878e-06 0.000955721 1.68496e-08 272.378 
-0.41 -0.35 -0.587867 1.05376 0.00097042 0.000944072 -3.01085e-06 0.000959783 1.69111e-08 272.541 
-0.45 -0.33 -0.100761 1.27894 0.000967184 0.000944683 -5.1221e-06 0.000958199 1.68846e-08 272.518 
-0.49 -0.31 -0.100656 1.12665 0.000968324 0.000943052 -4.43669e-06 0.000958035 1.68802e-08 272.542 
-0.39 -0.35 -0.813063 0.658266 0.000970114 0.000943148 -4.18249e-06 0.000958899 1.68782e-08 272.821 
