-0.49 -0.49 -0.237063 0.300086 0.000962035 0.000943464 -4.25458e-06 0.000953537 1.68508e-08 271.736 
-0.47 -0.49 -0.374398 -0.989909 0.000969635 0.000948446 7.10851e-07 0.000957741 1.68945e-08 272.228 
-0.45 -0.49 0.533192 0.436605 0.00096472 0.00094077 -9.54516e-07 0.000951421 1.67694e-08 272.449 
-0.49 -0.47 -0.0478797 0.987814 0.000959693 0.000939933 2.45459e-06 0.000946841 1.66571e-08 272.966 
-0.43 -0.49 0.27354 0.475097 0.00096144 0.00093584 2.88509e-06 0.000952266 1.6762e-08 272.812 
-0.47 -0.47 -0.310588 0.675764 0.000961402 0.000946479 -4.60283e-07 0.000951638 1.68327e-08 271.486 
-0.41 -0.49 0.130475 -1.79643 0.000965803 0.000946707 -2.84909e-06 0.000953915 1.68441e-08 271.952 
-0.45 -0.47 -0.929474 -0.641142 0.000964504 0.000940616 -2.50137e-06 0.000952599 1.6836e-08 271.708 
-0.49 -0.45 0.737038 0.800778 0.000959914 0.00093574 -3.05099e-06 0.000951536 1.66959e-08 273.683 
-0.39 -0.49 0.73518 0.771644 0.000972386 0.000953347 -1.28444e-07 0.000958175 1.68675e-08 272.787 
-0.43 -0.47 -0.0624498 -0.399911 0.000965624 0.000944634 -1.86634e-06 0.000954719 1.68039e-08 272.831 
-0.47 -0.45 2.00335 2.28548 0.000960187 0.000945557 3.4253e-07 0.000949526 1.67898e-08 271.576 
-0.37 -0.49 0.189121 0.968938 0.000975151 0.000964192 1.51381e-06 0.000966571 1.69652e-08 273.593 
-0.41 -0.47 1.0248 -0.179682 0.000964489 0.000947855 -6.92166e-06 0.000956411 1.67978e-08 273.415 
-0.45 -0.45 0.837426 -0.383743 0.000959457 0.000939636 -3.77514e-06 0.000945306 1.67677e-08 270.725 
-0.49 -0.43 -0.00509131 0.558603 0.000960086 0.000940453 -2.97989e-06 0.000953607 1.68816e-08 271.259 
-0.35 -0.49 -1.25899 0.139676 0.00097307 0.000958659 -1.3609e-06 0.000962494 1.68736e-08 273.917 
-0.39 -0.47 -0.292649 -0.0330048 0.000966958 0.000949841 -3.90776e-06 0.000952426 1.68251e-08 271.834 
