-0.49 -0.49 -0.0259827 0.217806 0.000960545 0.000944504 -3.10744e-06 0.000953527 1.68099e-08 272.395 
-0.47 -0.49 -0.455301 0.0250137 0.00095981 0.000943356 -8.40808e-07 0.000952754 1.67838e-08 272.597 
-0.45 -0.49 -0.689878 -0.00742648 0.00095976 0.000944996 -2.2032e-06 0.00095328 1.67988e-08 272.504 
-0.49 -0.47 -0.280545 0.298631 0.000960304 0.000943505 -1.56659e-06 0.000951592 1.67932e-08 272.112 
-0.43 -0.49 -0.580294 -0.0681332 0.000958444 0.000941357 -2.07759e-06 0.000952148 1.67635e-08 272.753 
-0.47 -0.47 -0.297094 0.725299 0.000961707 0.000944287 -2.25171e-06 0.000953706 1.68403e-08 271.954 
-0.41 -0.49 -0.568056 -0.0891393 0.000960032 0.000945358 -1.5917e-06 0.000952585 1.67822e-08 272.575 
-0.45 -0.47 -0.589249 0.128136 0.000960721 0.000945244 -2.12396e-06 0.000952649 1.67968e-08 272.356 
-0.49 -0.45 -0.0164758 0.677017 0.000962517 0.000945162 -1.62629e-06 0.000954698 1.68458e-08 272.147 
-0.39 -0.49 -0.741388 0.243199 0.000960258 0.000949061 -1.44677e-06 0.000953606 1.67764e-08 272.961 
-0.43 -0.47 -0.872452 -0.00599567 0.000960515 0.000941885 -2.16683e-06 0.000951913 1.67769e-08 272.468 
-0.47 -0.45 -0.372913 0.701536 0.000961554 0.000942001 -1.86938e-06 0.000952441 1.67991e-08 272.259 
-0.37 -0.49 -0.73612 -0.00177638 0.00095966 0.000945944 5.85364e-08 0.000954114 1.68074e-08 272.603 
-0.41 -0.47 -0.731908 -0.102424 0.000961404 0.000945197 -2.91809e-06 0.00095326 1.67825e-08 272.763 
-0.45 -0.45 -0.104139 0.0338713 0.000962464 0.000945492 -1.3622e-06 0.00095312 1.68117e-08 272.25 
-0.49 -0.43 -0.0577145 0.909669 0.000964272 0.000946436 -2.47421e-06 0.000956641 1.68794e-08 272.159 
-0.35 -0.49 -0.906819 0.151481 0.000961777 0.000946924 1.21047e-06 0.000954131 1.68066e-08 272.621 
-0.39 -0.47 -0.915767 0.0858278 0.000962132 0.000946338 -1.24656e-06 0.000954691 1.6806e-08 272.79 
-0.43 -0.45 -0.35845 0.397656 0.000963565 0.000943504 -3.47644e-06 0.000953577 1.68036e-08 272.512 
-0.47 -0.43 -0.406037 0.79466 0.000964099 0.000941155 -2.84822e-06 0.00095276 1.68338e-08 271.789 
-0.37 -0.47 -1.11091 0.154413 0.000963846 0.000947083 -1.12558e-06 0.000955821 1.6832e-08 272.691 
-0.41 -0.45 -0.852469 0.0277117 0.00096425 0.000944335 -4.27049e-06 0.000953454 1.68083e-08 272.399 
-0.45 -0.43 -0.638294 -0.204494 0.000964468 0.000946094 -2.51128e-06 0.000955128 1.68758e-08 271.787 
-0.49 -0.41 -0.0803853 1.134 0.000963825 0.000945981 -2.42395e-06 0.000955681 1.68287e-08 272.705 
-0.35 -0.47 -1.21167 0.132522 0.000964216 0.000946638 -4.51758e-07 0.000956138 1.68396e-08 272.659 
-0.39 -0.45 -1.07536 0.411718 0.000964402 0.000945065 -2.37593e-06 0.000954535 1.68367e-08 272.248 
-0.43 -0.43 -0.736515 0.766557 0.000964185 0.000944564 -2.28948e-06 0.000954461 1.68347e-08 272.259 
-0.47 -0.41 -0.157317 0.818714 0.000963511 0.00094249 -2.5395e-06 0.000953395 1.68458e-08 271.776 
-0.37 -0.45 -1.09385 0.140233 0.000964373 0.000946529 -2.15286e-06 0.000955297 1.6804e-08 272.996 
-0.41 -0.43 -1.18196 0.444566 0.000964545 0.00094325 -4.62774e-06 0.000954204 1.68446e-08 272.026 
-0.45 -0.41 -0.517297 0.592629 0.000964337 0.000944459 -2.89522e-06 0.000955157 1.68699e-08 271.89 
-0.35 -0.45 -1.08526 0.405753 0.000964865 0.000946536 -1.39056e-06 0.000956523 1.68418e-08 272.732 
-0.39 -0.43 -1.07685 0.29254 0.000964383 0.000943502 -2.85047e-06 0.00095364 1.68375e-08 271.98 
-0.43 -0.41 -0.88004 0.743072 0.000965134 0.000946627 -3.70655e-06 0.000956898 1.68703e-08 272.378 
-0.47 -0.39 -0.154619 0.973265 0.000965778 0.00094366 -3.18516e-06 0.000955306 1.68825e-08 271.729 
-0.37 -0.43 -1.02765 0.0990505 0.000965838 0.000946147 -2.40664e-06 0.000955522 1.68593e-08 272.165 
-0.41 -0.41 -0.557552 0.352978 0.000964292 0.000942878 -2.48051e-06 0.000955723 1.68872e-08 271.772 
-0.45 -0.39 -0.473188 0.86247 0.000965952 0.000943438 -2.94576e-06 0.000955374 1.68416e-08 272.408 
-0.35 -0.43 -1.28241 0.651339 0.000966821 0.000945806 -2.87838e-06 0.000957135 1.68524e-08 272.736 
-0.39 -0.41 -0.974785 0.668887 0.000965599 0.000943894 -3.94443e-06 0.000956516 1.68874e-08 271.994 
-0.43 -0.39 -0.670798 0.847984 0.000965888 0.000946542 -3.24631e-06 0.00095688 1.6878e-08 272.25 
-0.37 -0.41 -1.19238 0.0582852 0.000964691 0.000944785 -2.8291e-06 0.000955101 1.68393e-08 272.368 
-0.41 -0.39 -0.79627 0.616676 0.000967863 0.000944646 -4.75334e-06 0.00095648 1.68941e-08 271.877 
-0.35 -0.41 -1.52744 0.717203 0.000964339 0.000945177 -1.82722e-06 0.000955922 1.68436e-08 272.532 
-0.39 -0.39 -0.915764 0.790926 0.000966407 0.000943097 -3.1331e-06 0.000955601 1.68697e-08 272.018 
-0.37 -0.39 -0.782084 0.137364 0.00096691 0.00094336 -3.48128e-06 0.000957236 1.68775e-08 272.359 
-0.35 -0.39 -0.65493 1.12544 0.000969476 0.000948218 -3.14864e-06 0.000958622 1.68817e-08 272.685 
-0.39 -0.37 -0.322756 0.684207 0.000967646 0.000943366 -4.10123e-06 0.000957474 1.68919e-08 272.194 
-0.37 -0.37 -0.730339 0.369784 0.000968525 0.000944799 -4.48876e-06 0.000958708 1.68672e-08 272.944 
-0.49 -0.39 -0.0688677 1.17274 0.000962699 0.000945305 -2.39448e-06 0.000954325 1.68301e-08 272.295 
-0.41 -0.37 -0.809576 0.710073 0.000966866 0.000942695 -3.33262e-06 0.000956835 1.6915e-08 271.642 
-0.35 -0.37 -0.840833 1.10162 0.000970579 0.000947563 -5.85391e-06 0.000960121 1.69001e-08 272.814 
-0.33 -0.37 -0.770624 0.852258 0.000972912 0.000949242 -4.14746e-06 0.000963007 1.6973e-08 272.46 
-0.49 -0.37 0.151344 1.29186 0.000967801 0.000944341 -4.78424e-06 0.000957555 1.68781e-08 272.44 
-0.47 -0.37 0.0977289 1.08304 0.00096671 0.000943646 -3.42893e-06 0.000957438 1.68647e-08 272.622 
-0.45 -0.37 -0.0977916 1.20887 0.000967371 0.000944202 -4.82183e-06 0.000956803 1.68728e-08 272.311 
-0.49 -0.35 -0.177568 1.15438 0.000965378 0.000942344 -4.73553e-06 0.000955502 1.68144e-08 272.886 
-0.43 -0.37 -0.63979 1.13323 0.000968984 0.000947781 -4.13757e-06 0.000959292 1.69324e-08 272.059 
-0.47 -0.35 -0.155538 1.10007 0.000967404 0.000944076 -3.73574e-06 0.000957644 1.6862e-08 272.725 
-0.45 -0.35 -0.42931 1.65008 0.000968161 0.00094575 -5.29924e-06 0.000958022 1.68847e-08 272.467 
-0.49 -0.33 -0.0782013 1.28553 0.000967172 0.000943107 -6.18827e-06 0.000956174 1.68307e-08 272.813 
-0.43 -0.35 -0.140467 1.13545 0.00096841 0.000945571 -4.87205e-06 0.000959919 1.69065e-08 272.654 
-0.47 -0.33 -0.349195 1.3914 0.00096727 0.000943646 -6.4189e-06 0.000956841 1.6872e-08 272.334 
-0.41 -0.35 -0.48569 0.929181 0.000968927 0.000941901 -3.73079e-06 0.000957434 1.68953e-08 272.127 
-0.45 -0.33 -0.344172 1.37929 0.000968087 0.000946123 -4.68902e-06 0.000958421 1.69057e-08 272.241 
-0.49 -0.31 -0.168563 1.39324 0.000967866 0.000944061 -4.36986e-06 0.000957862 1.68824e-08 272.457 
-0.39 -0.35 -0.939158 0.590783 0.000969808 0.000944 -4.47306e-06 0.000958248 1.689e-08 272.444 
-0.43 -0.33 -0.41034 1.26305 0.000967583 0.000944916 -5.41064e-06 0.000957578 1.68799e-08 272.418 
-0.47 -0.31 -0.503601 1.69261 0.000967827 0.000944092 -5.05912e-06 0.000956531 1.68934e-08 271.902 
-0.37 -0.35 -1.36977 1.22657 0.000972017 0.000948049 -6.11063e-06 0.000962334 1.69609e-08 272.463 
-0.41 -0.33 -0.604487 1.54909 0.000968626 0.000941754 -3.87142e-06 0.000956145 1.68795e-08 272.016 
-0.45 -0.31 -0.634599 1.66389 0.000967331 0.000945405 -4.98254e-06 0.000957158 1.69002e-08 271.97 
-0.49 -0.29 -0.0326082 1.74288 0.000967028 0.000945613 -7.05453e-06 0.000957689 1.69007e-08 272.113 
-0.35 -0.35 -1.66512 0.890364 0.000971105 0.000946541 -6.32924e-06 0.000959566 1.6902e-08 272.625 
-0.39 -0.33 -1.19705 1.05077 0.000970111 0.000946991 -4.76042e-06 0.000960964 1.693e-08 272.572 
-0.43 -0.31 -0.997858 1.18561 0.000967789 0.000944776 -4.9822e-06 0.000956301 1.6885e-08 271.972 
-0.47 -0.29 0.0896999 1.51643 0.000968929 0.000943444 -6.55031e-06 0.000958027 1.69344e-08 271.667 
-0.37 -0.33 -1.14507 1.23829 0.000968403 0.000946988 -5.04523e-06 0.000959084 1.69147e-08 272.284 
-0.41 -0.31 -0.804233 1.62643 0.000967803 0.000941988 -6.3348e-06 0.000955555 1.68959e-08 271.585 
-0.45 -0.29 -0.171781 2.12031 0.000970271 0.000944654 -5.34606e-06 0.000958193 1.68739e-08 272.689 
-0.35 -0.33 -1.36625 1.16742 0.000967603 0.000946788 -5.25323e-06 0.00095914 1.69094e-08 272.385 
-0.39 -0.31 -0.869018 1.40633 0.000969054 0.000947246 -5.79574e-06 0.000959129 1.68948e-08 272.618 
-0.43 -0.29 -0.423503 1.63602 0.000970994 0.000945087 -4.95399e-06 0.000958907 1.68991e-08 272.486 
-0.33 -0.33 -1.72899 1.02729 0.000967679 0.00094606 -5.94703e-06 0.000960099 1.68961e-08 272.873 
-0.37 -0.31 -1.11803 1.31412 0.000972611 0.000945827 -5.217e-06 0.000960806 1.69545e-08 272.134 
-0.41 -0.29 -0.838059 1.62898 0.000973219 0.000943808 -5.713e-06 0.00095906 1.69332e-08 271.98 
-0.45 -0.27 -0.619488 2.24892 0.000969011 0.000944641 -6.45184e-06 0.000957194 1.68674e-08 272.511 
-0.35 -0.31 -1.4243 1.31179 0.000973841 0.000947584 -5.67504e-06 0.000961306 1.69229e-08 272.782 
-0.39 -0.29 -0.827118 1.29246 0.000971954 0.000947201 -7.54019e-06 0.000960098 1.69131e-08 272.598 
-0.43 -0.27 -0.575064 1.90462 0.000969856 0.000946124 -6.16012e-06 0.000958308 1.6908e-08 272.173 
-0.37 -0.29 -1.13097 1.76855 0.000971714 0.000945881 -6.7204e-06 0.000959645 1.69289e-08 272.215 
-0.41 -0.27 -0.828685 1.87057 0.000969695 0.000943289 -6.91976e-06 0.000956061 1.68822e-08 271.948 
-0.35 -0.29 -0.88785 1.22137 0.000971447 0.00094528 -4.25619e-06 0.000958706 1.68884e-08 272.602 
-0.39 -0.27 -0.993874 1.41859 0.000971315 0.000947791 -6.49844e-06 0.000959136 1.69306e-08 272.043 
-0.33 -0.29 -1.42817 1.26191 0.000973774 0.000948048 -4.53505e-06 0.000961418 1.6938e-08 272.572 
