-0.49 -0.49 -0.163327 0.165502 0.000958919 0.000942111 -3.02503e-06 0.000951355 1.67928e-08 272.051 
-0.47 -0.49 -0.457496 0.0838996 0.000959208 0.00094343 -2.13987e-06 0.000952654 1.67945e-08 272.395 
-0.45 -0.49 -0.611161 0.103031 0.000960151 0.000945187 -2.39674e-06 0.000953572 1.6811e-08 272.389 
-0.49 -0.47 -0.250461 0.529166 0.000960619 0.000943076 -2.47486e-06 0.000952936 1.68144e-08 272.153 
-0.43 -0.49 -0.697767 -0.0510006 0.000959815 0.000945269 -1.84023e-06 0.00095343 1.68037e-08 272.467 
-0.47 -0.47 -0.385594 0.344104 0.00096042 0.000943512 -3.28941e-06 0.000953168 1.68251e-08 272.046 
-0.41 -0.49 -0.768577 0.105475 0.000960292 0.000945689 -6.92006e-07 0.000953749 1.6814e-08 272.391 
-0.45 -0.47 -0.720344 0.216452 0.000960105 0.000944358 -2.23948e-06 0.000953115 1.68162e-08 272.174 
-0.49 -0.45 -0.111006 0.82796 0.0009617 0.000943451 -2.29974e-06 0.00095358 1.68256e-08 272.156 
-0.39 -0.49 -0.963592 0.0823054 0.000960588 0.000947319 -8.61767e-07 0.000954603 1.68172e-08 272.583 
-0.43 -0.47 -0.957552 0.167504 0.000959992 0.000944896 -1.45849e-06 0.000953336 1.68239e-08 272.114 
-0.47 -0.45 -0.401728 0.551017 0.000961142 0.000943561 -1.90439e-06 0.000953022 1.68281e-08 271.955 
-0.37 -0.49 -0.880288 -0.0347625 0.000961257 0.000947366 -5.27434e-07 0.000954895 1.6817e-08 272.669 
-0.41 -0.47 -0.923365 0.115421 0.000961466 0.000946281 -1.77937e-06 0.000954893 1.6826e-08 272.524 
-0.45 -0.45 -0.296352 0.290452 0.000961497 0.000943767 -2.6367e-06 0.000952824 1.68289e-08 271.886 
-0.49 -0.43 0.0166246 0.997631 0.000962188 0.000943653 -2.14981e-06 0.000953951 1.68339e-08 272.127 
-0.35 -0.49 -0.933049 0.0895809 0.000962357 0.000948324 5.04223e-08 0.000955359 1.68375e-08 272.47 
-0.39 -0.47 -0.969367 0.108835 0.000962031 0.000946392 -1.67555e-06 0.000955564 1.68341e-08 272.583 
-0.43 -0.45 -0.357227 0.311085 0.000962722 0.000945652 -3.0476e-06 0.000954596 1.68444e-08 272.142 
-0.47 -0.43 -0.441701 0.795714 0.000963224 0.00094331 -3.07044e-06 0.000953602 1.68467e-08 271.82 
-0.37 -0.47 -1.11884 0.0251835 0.000962611 0.000947616 -1.28707e-06 0.000955951 1.68471e-08 272.485 
-0.41 -0.45 -0.635423 0.183085 0.000963545 0.000945625 -3.41439e-06 0.000954697 1.68481e-08 272.11 
-0.45 -0.43 -0.684321 0.254826 0.000963472 0.00094474 -3.18066e-06 0.000954557 1.68632e-08 271.827 
-0.49 -0.41 -0.103169 1.11459 0.000964888 0.000944204 -2.81001e-06 0.000956131 1.68576e-08 272.365 
-0.35 -0.47 -1.10223 0.245979 0.000963097 0.000948192 -1.17475e-06 0.000957098 1.68528e-08 272.719 
-0.39 -0.45 -0.757245 0.314622 0.000964337 0.000945618 -1.71855e-06 0.000955347 1.68567e-08 272.157 
