-0.49 -0.49 -0.0574389 0.241279 0.000960536 0.000944506 -3.34334e-06 0.000953503 1.6822e-08 272.192 
-0.47 -0.49 -0.452113 -0.0443772 0.000960256 0.000943041 -1.32754e-06 0.000952771 1.68001e-08 272.337 
-0.45 -0.49 -0.790487 0.136328 0.000960277 0.000945182 -1.60038e-06 0.000953938 1.68122e-08 272.475 
-0.49 -0.47 -0.27928 0.322276 0.00095941 0.000943835 -1.92205e-06 0.000951961 1.67904e-08 272.264 
-0.43 -0.49 -0.714093 -0.209406 0.000958784 0.000942179 -1.59499e-06 0.000952694 1.67785e-08 272.665 
-0.47 -0.47 -0.321552 0.576066 0.000960519 0.000943257 -2.54485e-06 0.000952943 1.68334e-08 271.848 
-0.41 -0.49 -0.600629 -0.12583 0.000959718 0.000945825 -1.34069e-06 0.000952725 1.67878e-08 272.524 
-0.45 -0.47 -0.505364 0.25832 0.000960096 0.00094474 -1.8609e-06 0.000953079 1.68036e-08 272.369 
-0.49 -0.45 -0.0311155 0.653787 0.000962082 0.000944556 -2.31964e-06 0.000954366 1.68434e-08 272.092 
-0.39 -0.49 -0.767496 0.268591 0.000959811 0.000948512 -8.78205e-07 0.000953529 1.67893e-08 272.729 
-0.43 -0.47 -0.802747 -0.0262856 0.000960399 0.000942657 -1.84822e-06 0.000952532 1.68015e-08 272.245 
-0.47 -0.45 -0.273187 0.533432 0.000961381 0.00094191 -1.77095e-06 0.000952772 1.68197e-08 272.02 
-0.37 -0.49 -0.67915 -0.0983748 0.000960122 0.000946519 1.8946e-07 0.000954205 1.68152e-08 272.502 
-0.41 -0.47 -0.861203 -0.0337346 0.000961786 0.000945993 -2.497e-06 0.000953977 1.67986e-08 272.705 
-0.45 -0.45 -0.00680875 0.115521 0.000962267 0.000944606 -1.72563e-06 0.000953506 1.68282e-08 272.092 
-0.49 -0.43 0.0241201 0.871743 0.000964307 0.000945207 -1.5718e-06 0.000956502 1.68853e-08 272.024 
-0.35 -0.49 -0.872651 0.180573 0.000961818 0.000948068 9.53605e-07 0.000954694 1.68302e-08 272.399 
-0.39 -0.47 -1.02337 0.0656172 0.000962031 0.000946018 -7.14409e-07 0.00095408 1.68122e-08 272.515 
-0.43 -0.45 -0.156143 0.327879 0.000963195 0.00094434 -3.4946e-06 0.000954531 1.68353e-08 272.269 
-0.47 -0.43 -0.367252 0.682166 0.000964163 0.000941736 -2.71801e-06 0.00095339 1.68489e-08 271.725 
