-0.49 -0.49 -0.333032 0.401123 0.000960066 0.000943275 -8.60601e-07 0.000951675 1.67808e-08 272.337 
-0.47 -0.49 -0.529427 -0.0787018 0.000959929 0.000942416 -1.09384e-06 0.000951072 1.67667e-08 272.393 
-0.45 -0.49 -0.451436 -0.0554561 0.000959397 0.000942776 -2.76371e-06 0.000949951 1.67637e-08 272.121 
-0.49 -0.47 -0.0174671 0.590618 0.00095959 0.000944177 -9.75641e-07 0.000953695 1.68203e-08 272.274 
-0.43 -0.49 -0.396252 -0.248715 0.000960993 0.000947655 -9.58009e-07 0.000955395 1.68276e-08 272.641 
-0.47 -0.47 -0.0971242 0.0734176 0.000962343 0.000943381 -2.63238e-06 0.000952331 1.67947e-08 272.298 
-0.41 -0.49 -0.435364 0.199038 0.000960149 0.000945436 -2.06372e-06 0.000954667 1.68434e-08 272.177 
-0.45 -0.47 -0.474231 0.111748 0.000961585 0.0009434 -1.73767e-06 0.00095244 1.68074e-08 272.124 
-0.49 -0.45 0.0880233 0.698226 0.000962213 0.000946347 -2.62108e-06 0.000955345 1.68639e-08 272.039 
-0.39 -0.49 -0.655002 0.140065 0.000962546 0.000950613 -4.62424e-07 0.000956562 1.6804e-08 273.358 
-0.43 -0.47 -0.552955 0.105458 0.000962604 0.000946758 -2.36669e-06 0.000954615 1.68174e-08 272.583 
-0.47 -0.45 -0.407725 0.410576 0.000959178 0.000941641 -2.0239e-06 0.000950958 1.67567e-08 272.522 
-0.37 -0.49 -0.701951 -0.135491 0.000963008 0.000948873 -1.76951e-06 0.0009581 1.6859e-08 272.904 
-0.41 -0.47 -0.869306 0.183426 0.000963124 0.000946465 -1.56784e-06 0.000955952 1.68534e-08 272.383 
-0.45 -0.45 -0.347518 0.236792 0.000961269 0.000945244 -3.82049e-06 0.000953092 1.68027e-08 272.387 
-0.49 -0.43 0.0160993 0.898555 0.000963626 0.000944561 -2.62046e-06 0.000954956 1.68553e-08 272.068 
-0.35 -0.49 -0.793695 0.3312 0.000962853 0.000951078 -9.37843e-07 0.000958633 1.6876e-08 272.781 
-0.39 -0.47 -0.845982 0.146023 0.000962748 0.000949734 -2.05622e-06 0.000955922 1.68487e-08 272.45 
-0.43 -0.45 -0.477148 0.0788866 0.000960584 0.000945395 -4.00991e-06 0.000954015 1.68306e-08 272.199 
-0.47 -0.43 0.00874703 0.491155 0.000965884 0.000945098 -3.49155e-06 0.000955664 1.68477e-08 272.392 
-0.37 -0.47 -1.05931 0.280224 0.000963077 0.000949487 -9.32186e-07 0.000957171 1.68728e-08 272.416 
-0.41 -0.45 -0.366539 0.730127 0.000962082 0.000946676 -1.55985e-06 0.000955549 1.68e-08 273.133 
-0.45 -0.43 -0.31081 0.526983 0.000964528 0.000945076 -3.20863e-06 0.000954996 1.68311e-08 272.47 
-0.49 -0.41 -0.0873194 1.12381 0.000962105 0.000944794 -4.28981e-06 0.000953898 1.68089e-08 272.517 
-0.35 -0.47 -1.57971 0.454266 0.000963998 0.000950252 -3.99673e-07 0.000957658 1.68614e-08 272.738 
-0.39 -0.45 -0.823563 0.19145 0.00096481 0.000948202 -2.07378e-06 0.000958155 1.68658e-08 272.81 
-0.43 -0.43 -0.583471 0.091657 0.000965607 0.000945381 -2.31476e-06 0.000955672 1.68162e-08 272.905 
-0.47 -0.41 -0.133886 0.750282 0.000964479 0.000945537 -4.20097e-06 0.000955256 1.68446e-08 272.326 
-0.37 -0.45 -1.13208 0.448102 0.000965687 0.000950091 -1.84353e-06 0.000957756 1.68917e-08 272.277 
-0.41 -0.43 -0.808388 0.949093 0.000965422 0.000945914 -4.26998e-06 0.00095662 1.68574e-08 272.508 
-0.45 -0.41 -0.417939 0.744288 0.00096608 0.00094514 -2.93584e-06 0.000955679 1.68602e-08 272.195 
-0.35 -0.45 -1.25268 0.408488 0.000966886 0.000949588 -2.56362e-06 0.00095853 1.69204e-08 272.035 
-0.39 -0.43 -0.947787 0.399288 0.00096376 0.000947415 -3.11367e-06 0.000956086 1.68388e-08 272.656 
-0.43 -0.41 -0.8557 0.595434 0.000964197 0.000944409 -3.7247e-06 0.000954066 1.68398e-08 272.065 
-0.47 -0.39 -0.226682 1.12271 0.000964747 0.000943409 -4.90133e-06 0.000955166 1.68539e-08 272.15 
-0.33 -0.45 -1.0509 0.212497 0.000966614 0.000950638 4.58358e-07 0.00095784 1.68531e-08 272.925 
-0.37 -0.43 -1.07017 0.547408 0.000966459 0.000950127 -2.82864e-06 0.0009584 1.69021e-08 272.293 
-0.41 -0.41 -0.747215 0.585967 0.000964815 0.000946255 -3.4667e-06 0.000956795 1.68541e-08 272.611 
-0.45 -0.39 -0.825955 1.34106 0.000964009 0.000943647 -4.43443e-06 0.000955026 1.68772e-08 271.735 
-0.35 -0.43 -0.801981 0.193447 0.000966723 0.000948841 -1.92029e-06 0.000957017 1.68745e-08 272.345 
-0.39 -0.41 -0.705014 0.431352 0.000966606 0.000948902 -3.62424e-06 0.000958288 1.68679e-08 272.813 
-0.43 -0.39 -1.15053 0.584014 0.000966486 0.000944307 -3.0648e-06 0.000955946 1.68607e-08 272.263 
-0.37 -0.41 -0.730212 0.698351 0.000965642 0.000949611 -3.82861e-06 0.000958318 1.68901e-08 272.464 
-0.41 -0.39 -1.25334 0.564435 0.000968277 0.000949443 -5.07441e-06 0.000959645 1.69061e-08 272.582 
-0.35 -0.41 -0.935334 0.386651 0.000966305 0.000946486 -2.3316e-06 0.000956527 1.68908e-08 271.943 
-0.39 -0.39 -1.22522 0.540301 0.000969001 0.000946617 -5.28802e-06 0.000958405 1.68714e-08 272.789 
-0.33 -0.41 -1.20094 0.43522 0.000967339 0.000948533 -1.96931e-06 0.000958067 1.68737e-08 272.657 
-0.37 -0.39 -1.42248 0.749929 0.000969383 0.000948992 -2.54633e-06 0.000959877 1.6895e-08 272.827 
-0.35 -0.39 -1.20939 0.067254 0.000967231 0.000945356 -2.43606e-06 0.000956601 1.68596e-08 272.467 
-0.33 -0.39 -1.12178 0.742743 0.000967099 0.000948792 -2.76837e-06 0.000958145 1.68817e-08 272.549 
-0.33 -0.49 -1.28062 -0.112912 0.000962098 0.00095028 -1.69152e-06 0.000956957 1.68584e-08 272.588 
-0.33 -0.47 -1.29387 0.00470179 0.00096445 0.000951951 -1.40605e-06 0.000958059 1.68605e-08 272.868 
-0.33 -0.43 -0.95519 0.170722 0.000967242 0.00094904 -6.99256e-07 0.000958103 1.68643e-08 272.819 
-0.49 -0.37 -0.122491 1.17396 0.000969349 0.000945951 -3.35152e-06 0.000957762 1.6886e-08 272.371 
-0.47 -0.37 -0.329112 1.47252 0.000967781 0.000943343 -3.19582e-06 0.0009562 1.68506e-08 272.498 
-0.45 -0.37 -0.344799 1.67893 0.000967198 0.000944357 -4.80223e-06 0.000956554 1.68722e-08 272.25 
-0.49 -0.35 -0.252896 1.56957 0.000969382 0.000946204 -2.94869e-06 0.000959343 1.69052e-08 272.511 
-0.43 -0.37 -0.465796 0.990403 0.000968801 0.000944675 -5.63926e-06 0.000957071 1.6886e-08 272.175 
-0.47 -0.35 -0.457936 1.49187 0.000969196 0.000943873 -3.87723e-06 0.000957223 1.68772e-08 272.36 
-0.45 -0.35 -0.134917 1.44249 0.000969592 0.000946128 -4.10461e-06 0.000958034 1.69235e-08 271.844 
-0.49 -0.33 -0.219622 1.73899 0.000967611 0.000945008 -3.3211e-06 0.000957152 1.68621e-08 272.583 
-0.39 -0.37 -1.45364 0.880007 0.000966124 0.000945308 -4.3493e-06 0.000956848 1.6897e-08 271.934 
-0.43 -0.35 -0.516566 1.34836 0.000967404 0.000944587 -5.76362e-06 0.000956641 1.68696e-08 272.317 
