-0.49 -0.49 -0.315141 0.407854 0.000959525 0.000943111 -8.18729e-07 0.000951319 1.67746e-08 272.336 
-0.47 -0.49 -0.599513 -0.00550905 0.000960015 0.00094273 -1.10473e-06 0.000951208 1.67721e-08 272.344 
-0.45 -0.49 -0.489676 -0.0410042 0.000959591 0.000943159 -2.95086e-06 0.00095026 1.67696e-08 272.113 
-0.49 -0.47 -0.0384635 0.59549 0.000959035 0.000943777 -9.5973e-07 0.00095314 1.68142e-08 272.214 
-0.43 -0.49 -0.417182 -0.283484 0.000960851 0.000947373 -8.12633e-07 0.000955233 1.68263e-08 272.616 
-0.47 -0.47 -0.0902212 0.136417 0.000962408 0.000943532 -2.70955e-06 0.000952457 1.68003e-08 272.244 
-0.41 -0.49 -0.457239 0.186008 0.000960194 0.000945826 -1.95638e-06 0.000954905 1.68468e-08 272.191 
-0.45 -0.47 -0.413272 0.0639813 0.000961649 0.0009439 -1.87908e-06 0.000952591 1.68107e-08 272.115 
-0.49 -0.45 0.0499785 0.692635 0.000962154 0.000946204 -2.53467e-06 0.000955321 1.68607e-08 272.085 
-0.39 -0.49 -0.614594 0.143214 0.000962698 0.000950292 -4.65293e-07 0.000956545 1.68084e-08 273.281 
-0.43 -0.47 -0.525706 0.0996859 0.000962583 0.00094639 -2.3957e-06 0.000954447 1.68174e-08 272.536 
-0.47 -0.45 -0.429886 0.38354 0.000959113 0.000941675 -2.00482e-06 0.000950851 1.67581e-08 272.469 
-0.37 -0.49 -0.667365 -0.185291 0.000963124 0.00094911 -1.75791e-06 0.000958227 1.68624e-08 272.885 
-0.41 -0.47 -0.924837 0.184428 0.000963096 0.000946801 -1.35765e-06 0.000956119 1.68539e-08 272.422 
-0.45 -0.45 -0.365231 0.208611 0.000961195 0.000945563 -3.74215e-06 0.00095302 1.68049e-08 272.331 
-0.49 -0.43 -0.000517609 0.916516 0.000963427 0.000944471 -2.6368e-06 0.00095488 1.68529e-08 272.085 
-0.35 -0.49 -0.788876 0.334875 0.000962734 0.00095137 -9.12039e-07 0.000958694 1.6874e-08 272.831 
-0.39 -0.47 -0.936284 0.178185 0.000962428 0.000949373 -1.99491e-06 0.000955621 1.68486e-08 272.366 
-0.43 -0.45 -0.507417 0.143001 0.000960511 0.000944974 -3.94574e-06 0.000953769 1.68301e-08 272.137 
-0.47 -0.43 -0.00123134 0.479021 0.000965912 0.000945051 -3.49957e-06 0.000955671 1.68485e-08 272.382 
-0.37 -0.47 -1.0801 0.259614 0.000962988 0.000949444 -9.75365e-07 0.000957163 1.68734e-08 272.403 
-0.41 -0.45 -0.423415 0.744197 0.000962213 0.000946653 -1.62412e-06 0.000955562 1.68009e-08 273.122 
-0.45 -0.43 -0.322047 0.474808 0.000964362 0.000944855 -3.17273e-06 0.000954776 1.68285e-08 272.45 
-0.49 -0.41 -0.110074 1.13792 0.000961783 0.000944439 -4.37254e-06 0.000953655 1.68065e-08 272.487 
-0.35 -0.47 -1.54014 0.432757 0.000963923 0.000950071 -3.27909e-07 0.000957547 1.68589e-08 272.747 
-0.39 -0.45 -0.892769 0.215904 0.000965157 0.000948219 -1.98381e-06 0.00095829 1.68707e-08 272.769 
-0.43 -0.43 -0.601944 0.123954 0.000965581 0.000945224 -2.32158e-06 0.000955542 1.6814e-08 272.903 
-0.47 -0.41 -0.15248 0.705682 0.000964294 0.000945474 -4.14488e-06 0.000955092 1.68422e-08 272.319 
-0.37 -0.45 -1.13064 0.417245 0.000965644 0.000950008 -1.7053e-06 0.000957794 1.68926e-08 272.274 
-0.41 -0.43 -0.826746 0.988525 0.000965374 0.000945577 -4.48272e-06 0.00095646 1.68578e-08 272.456 
-0.45 -0.41 -0.423184 0.69038 0.000966283 0.000944846 -2.95251e-06 0.000955608 1.68578e-08 272.213 
-0.35 -0.45 -1.21794 0.39449 0.000966475 0.000948999 -2.48729e-06 0.000958059 1.69153e-08 271.983 
-0.39 -0.43 -0.915817 0.407502 0.000963833 0.00094718 -3.04551e-06 0.000955984 1.68402e-08 272.606 
-0.43 -0.41 -0.8478 0.62466 0.000964708 0.00094462 -3.97758e-06 0.000954311 1.68408e-08 272.118 
-0.47 -0.39 -0.277626 1.13896 0.000964884 0.000943593 -4.98982e-06 0.0009552 1.6856e-08 272.125 
