-0.49 -0.49 -0.101086 0.123521 0.000958647 0.000941878 -2.07087e-06 0.000950971 1.67764e-08 272.206 
-0.47 -0.49 -0.324316 0.0753816 0.000959147 0.000944292 -2.02099e-06 0.000953096 1.67965e-08 272.489 
-0.45 -0.49 -0.590763 0.172564 0.000959646 0.000945801 -2.08809e-06 0.000953856 1.68093e-08 272.498 
-0.49 -0.47 -0.205421 0.368788 0.000960645 0.000943123 -2.25966e-06 0.000952998 1.6809e-08 272.258 
-0.43 -0.49 -0.650175 -0.073486 0.000959369 0.000945792 -1.9504e-06 0.00095346 1.68038e-08 272.474 
-0.47 -0.47 -0.360421 0.303866 0.000960662 0.000944251 -2.90151e-06 0.00095385 1.68235e-08 272.266 
-0.41 -0.49 -0.738603 0.071356 0.00095981 0.000945978 -1.03234e-06 0.000953804 1.68187e-08 272.331 
-0.45 -0.47 -0.485311 0.263729 0.00096075 0.000945361 -2.00609e-06 0.000954307 1.68283e-08 272.319 
-0.49 -0.45 -0.127348 0.679944 0.000961142 0.000943504 -2.33124e-06 0.000953452 1.68119e-08 272.34 
-0.39 -0.49 -0.848517 0.0170222 0.000960223 0.000947361 -9.11033e-07 0.000954236 1.68177e-08 272.471 
-0.43 -0.47 -0.791828 0.153982 0.000960618 0.000945286 -1.49989e-06 0.000954164 1.68326e-08 272.209 
-0.47 -0.45 -0.389037 0.515591 0.000961172 0.000944171 -2.08601e-06 0.000953288 1.68168e-08 272.214 
-0.37 -0.49 -0.79494 0.00969849 0.000960661 0.000946702 -4.7048e-07 0.000954186 1.68105e-08 272.574 
-0.41 -0.47 -0.758993 0.110872 0.000961648 0.000946347 -1.6323e-06 0.000955065 1.68288e-08 272.527 
-0.45 -0.45 -0.414703 0.272715 0.000961843 0.00094466 -2.83781e-06 0.000953285 1.68246e-08 272.088 
-0.49 -0.43 -0.0204439 0.883929 0.000961856 0.000943855 -2.5935e-06 0.000953965 1.68231e-08 272.306 
-0.35 -0.49 -0.92436 0.0276026 0.000961814 0.000947695 -2.85831e-07 0.00095503 1.68322e-08 272.463 
-0.39 -0.47 -0.89866 0.0469942 0.000962284 0.000946308 -1.9062e-06 0.000955417 1.68271e-08 272.655 
-0.43 -0.45 -0.369261 0.263084 0.000963218 0.000945487 -2.57074e-06 0.000954823 1.68407e-08 272.265 
-0.47 -0.43 -0.346437 0.681613 0.000963066 0.000944131 -3.21041e-06 0.00095426 1.68271e-08 272.325 
-0.37 -0.47 -1.06808 0.0486912 0.000963053 0.000946992 -1.25139e-06 0.000955644 1.68387e-08 272.532 
-0.41 -0.45 -0.65178 0.197165 0.00096412 0.000946435 -2.87723e-06 0.000955649 1.6853e-08 272.303 
-0.45 -0.43 -0.556162 0.307572 0.000963427 0.000945162 -3.35138e-06 0.000955013 1.68482e-08 272.198 
-0.49 -0.41 -0.117761 1.02226 0.000964723 0.000944631 -3.0357e-06 0.000956414 1.68548e-08 272.491 
-0.35 -0.47 -1.05441 0.244639 0.000963744 0.000948051 -1.26886e-06 0.000957312 1.68541e-08 272.759 
-0.39 -0.45 -0.775056 0.343686 0.000964155 0.000945687 -1.78203e-06 0.000955452 1.68464e-08 272.353 
-0.43 -0.43 -0.669443 0.396457 0.000963481 0.000945343 -2.86731e-06 0.000955242 1.68438e-08 272.335 
-0.47 -0.41 -0.113465 0.86555 0.000964191 0.000944586 -3.67749e-06 0.000954869 1.68591e-08 271.982 
-0.37 -0.45 -0.930257 0.101992 0.000964266 0.00094657 -1.9048e-06 0.000956121 1.68334e-08 272.754 
-0.41 -0.43 -0.680717 0.474786 0.000963271 0.000945638 -3.01684e-06 0.00095543 1.68506e-08 272.279 
-0.45 -0.41 -0.209585 0.608558 0.000964466 0.000944336 -3.47006e-06 0.000955887 1.68687e-08 272.117 
-0.35 -0.45 -1.03467 0.246023 0.000965067 0.000948354 -1.59627e-06 0.000957643 1.68637e-08 272.698 
-0.39 -0.43 -0.979669 0.477926 0.000964282 0.000945228 -2.75372e-06 0.00095513 1.68441e-08 272.298 
-0.43 -0.41 -0.565256 0.526807 0.000964896 0.000945598 -3.60159e-06 0.000956324 1.68643e-08 272.311 
-0.47 -0.39 -0.141393 0.947062 0.000966074 0.000945147 -3.68434e-06 0.000956258 1.68705e-08 272.193 
-0.37 -0.43 -1.07656 0.118409 0.000965719 0.000947167 -2.32482e-06 0.000956737 1.68573e-08 272.542 
-0.41 -0.41 -0.737796 0.510042 0.000965537 0.000945618 -3.02822e-06 0.000956927 1.68813e-08 272.209 
-0.45 -0.39 -0.337763 0.751869 0.000966152 0.000944137 -3.78834e-06 0.000955904 1.68438e-08 272.524 
-0.35 -0.43 -1.15461 0.39186 0.000965566 0.000947261 -2.76104e-06 0.000957411 1.68723e-08 272.493 
-0.39 -0.41 -0.778563 0.615836 0.000965337 0.000945336 -3.04733e-06 0.000956616 1.68823e-08 272.105 
-0.43 -0.39 -0.516607 0.83943 0.000965931 0.000945036 -3.77974e-06 0.000956653 1.68656e-08 272.384 
-0.37 -0.41 -0.989807 0.337354 0.000964852 0.00094573 -3.00049e-06 0.000956271 1.68482e-08 272.557 
-0.41 -0.39 -0.758332 0.666183 0.000966391 0.000945506 -3.32035e-06 0.000957089 1.68829e-08 272.23 
-0.35 -0.41 -1.20231 0.457215 0.000965699 0.000947578 -2.41228e-06 0.000957625 1.68743e-08 272.521 
-0.39 -0.39 -0.921545 0.630152 0.000966807 0.000945518 -3.24792e-06 0.00095681 1.68744e-08 272.287 
-0.37 -0.39 -1.00589 0.728096 0.000967469 0.000945546 -3.61551e-06 0.00095806 1.68842e-08 272.484 
-0.35 -0.39 -1.01738 0.51275 0.000968346 0.000948261 -2.90001e-06 0.000959303 1.68971e-08 272.631 
-0.39 -0.37 -1.0226 0.881148 0.000967464 0.000945765 -3.83912e-06 0.000957664 1.68939e-08 272.216 
-0.37 -0.37 -1.08657 0.637529 0.000967624 0.000945642 -4.03224e-06 0.000958153 1.68817e-08 272.552 
-0.49 -0.39 -0.0186272 1.14138 0.000964885 0.000945655 -2.93305e-06 0.000956233 1.68749e-08 272.115 
-0.41 -0.37 -0.859103 0.942065 0.0009667 0.000944906 -3.88731e-06 0.000957032 1.68789e-08 272.278 
-0.35 -0.37 -1.17462 0.600628 0.000968749 0.000948098 -4.55531e-06 0.000959294 1.68921e-08 272.708 
-0.33 -0.37 -1.16596 0.730938 0.000969264 0.00094776 -3.58495e-06 0.000960045 1.69119e-08 272.602 
-0.49 -0.37 0.0295271 1.23125 0.000966205 0.000945539 -4.38864e-06 0.00095688 1.68698e-08 272.381 
-0.47 -0.37 -0.0463604 1.01776 0.0009662 0.000944976 -4.0291e-06 0.000956747 1.68692e-08 272.354 
-0.45 -0.37 -0.333293 1.06058 0.000966581 0.000944511 -4.3172e-06 0.000956326 1.6858e-08 272.414 
-0.49 -0.35 -0.136094 1.38353 0.000966268 0.000944488 -5.17604e-06 0.000956812 1.68483e-08 272.71 
-0.43 -0.37 -0.57442 1.0214 0.000967185 0.000944946 -3.484e-06 0.000956921 1.6869e-08 272.406 
-0.47 -0.35 -0.301 1.0656 0.000967221 0.00094483 -4.31615e-06 0.000957175 1.68738e-08 272.4 
-0.45 -0.35 -0.400542 1.35819 0.000967821 0.000944549 -4.57676e-06 0.000956745 1.68714e-08 272.318 
-0.49 -0.33 0.00855448 1.417 0.000967068 0.000944901 -5.17333e-06 0.000957365 1.68751e-08 272.434 
-0.43 -0.35 -0.424128 1.22325 0.000968357 0.000944063 -4.40629e-06 0.00095736 1.68786e-08 272.376 
-0.47 -0.33 -0.201331 1.53797 0.000966962 0.000944158 -5.22231e-06 0.000956523 1.68556e-08 272.51 
-0.41 -0.35 -0.659163 1.02946 0.000969079 0.000944908 -3.53719e-06 0.000957631 1.68899e-08 272.271 
-0.45 -0.33 -0.500427 1.36162 0.000967781 0.000944372 -4.83868e-06 0.000957396 1.6884e-08 272.298 
-0.49 -0.31 -0.114087 1.47173 0.000967186 0.000944988 -5.6337e-06 0.000957374 1.68758e-08 272.425 
-0.39 -0.35 -0.726647 1.06707 0.000968753 0.000945857 -4.32608e-06 0.000957943 1.68883e-08 272.386 
-0.43 -0.33 -0.49926 1.08274 0.000968187 0.00094395 -5.12842e-06 0.000957352 1.68725e-08 272.473 
-0.47 -0.31 -0.351259 1.77297 0.000967942 0.000944556 -5.43647e-06 0.000957196 1.68877e-08 272.184 
-0.37 -0.35 -1.03585 0.81987 0.000969814 0.000947095 -4.43982e-06 0.000959994 1.69165e-08 272.514 
-0.41 -0.33 -0.569059 1.44703 0.000968475 0.000944174 -4.29386e-06 0.000957098 1.68766e-08 272.333 
-0.45 -0.31 -0.383231 1.4458 0.000967663 0.000944082 -5.15555e-06 0.000957497 1.68978e-08 272.106 
-0.49 -0.29 -0.0869362 1.76726 0.000966476 0.000945711 -5.94718e-06 0.000957224 1.68751e-08 272.394 
-0.35 -0.35 -1.16143 0.690195 0.000969063 0.000946834 -4.56939e-06 0.00095906 1.68951e-08 272.593 
-0.39 -0.33 -0.973674 1.29959 0.000969829 0.00094754 -4.08472e-06 0.000959869 1.69142e-08 272.516 
