-0.49 -0.49 -0.380228 0.348963 0.000961029 0.000942362 -9.40643e-07 0.000951845 1.67854e-08 272.31 
-0.47 -0.49 -0.470757 -0.105571 0.000960946 0.000943001 -2.03049e-06 0.000952429 1.67675e-08 272.769 
-0.45 -0.49 -0.252738 0.0266197 0.000959829 0.000941624 -2.54466e-06 0.000949659 1.67541e-08 272.193 
-0.49 -0.47 -0.0725953 0.641241 0.000961691 0.000944837 -9.37839e-07 0.000954453 1.68214e-08 272.472 
-0.43 -0.49 -0.330966 -0.0646574 0.000962307 0.000948045 -1.0776e-06 0.000956924 1.68345e-08 272.965 
-0.47 -0.47 -0.19511 -0.0992501 0.000964368 0.000943618 -2.53309e-06 0.000953316 1.68037e-08 272.434 
-0.41 -0.49 -0.554859 0.124384 0.000962608 0.000946699 -1.96188e-06 0.000956586 1.68672e-08 272.34 
-0.45 -0.47 -0.287141 0.0637618 0.000963288 0.000942126 -2.00707e-06 0.000952457 1.68039e-08 272.185 
-0.49 -0.45 0.0530608 0.653058 0.00096324 0.000946744 -2.32304e-06 0.00095582 1.68726e-08 272.034 
-0.39 -0.49 -0.58306 0.166091 0.000964298 0.000953412 -8.62479e-07 0.000958844 1.68232e-08 273.696 
-0.43 -0.47 -0.490447 0.519829 0.000963962 0.000947207 -2.75006e-06 0.000954868 1.68055e-08 272.849 
-0.47 -0.45 -0.370213 0.309711 0.000960518 0.000941869 -1.80539e-06 0.000951539 1.67691e-08 272.488 
-0.37 -0.49 -0.457278 -0.149244 0.000963531 0.000948243 -1.94172e-06 0.000957937 1.6853e-08 272.955 
-0.41 -0.47 -0.691855 0.212358 0.000964156 0.000947773 -1.89141e-06 0.000956992 1.68531e-08 272.684 
-0.45 -0.45 -0.284834 0.325106 0.000962396 0.000944265 -4.0727e-06 0.000953132 1.68185e-08 272.142 
-0.49 -0.43 -0.095369 1.01815 0.000963743 0.000945239 -3.10332e-06 0.00095595 1.68732e-08 272.062 
-0.35 -0.49 -0.695677 0.381394 0.000962625 0.000952083 -6.82057e-07 0.000958768 1.68758e-08 272.821 
-0.39 -0.47 -0.616163 -0.0672343 0.000963732 0.000951308 -9.95648e-07 0.000956848 1.68561e-08 272.595 
-0.43 -0.45 -0.371876 0.31579 0.000961216 0.000946641 -3.88746e-06 0.000955556 1.68605e-08 272.155 
-0.47 -0.43 -0.0722105 0.376512 0.000965823 0.0009452 -3.13634e-06 0.000955173 1.68663e-08 271.951 
-0.37 -0.47 -0.803515 0.366747 0.000963409 0.000949548 -6.98013e-07 0.00095717 1.68676e-08 272.5 
-0.41 -0.45 -0.27098 0.71458 0.000961746 0.000947762 -1.49368e-06 0.000956312 1.67949e-08 273.435 
-0.45 -0.43 -0.645398 0.514842 0.00096434 0.00094434 -2.46515e-06 0.000954393 1.68207e-08 272.467 
