-0.49 -0.49 -0.107181 0.25478 0.000961178 0.000942863 -3.8976e-06 0.000953113 1.68193e-08 272.125 
-0.47 -0.49 -0.443788 -0.0998706 0.000959959 0.000942715 -1.4374e-06 0.000952996 1.68111e-08 272.224 
-0.45 -0.49 -0.693052 0.203661 0.000959737 0.00094561 -1.51101e-06 0.000954309 1.68281e-08 272.322 
-0.49 -0.47 -0.250221 0.409138 0.00095778 0.000941864 -1.9079e-06 0.000950685 1.67745e-08 272.155 
-0.43 -0.49 -0.693623 -0.106726 0.000959014 0.000942964 -9.84332e-07 0.000953133 1.67871e-08 272.651 
-0.47 -0.47 -0.475993 0.464773 0.000959131 0.000943028 -2.59769e-06 0.000952195 1.68197e-08 271.856 
-0.41 -0.49 -0.733411 -0.040196 0.000960077 0.000945345 -9.44842e-07 0.000953223 1.6788e-08 272.663 
-0.45 -0.47 -0.68836 0.23519 0.000959781 0.000944866 -2.06103e-06 0.000952967 1.68173e-08 272.115 
-0.49 -0.45 -0.0386193 0.793657 0.000961156 0.0009419 -2.05466e-06 0.000952865 1.68294e-08 271.89 
-0.39 -0.49 -0.801973 0.200076 0.000959754 0.000948378 -1.09077e-06 0.000954801 1.67998e-08 272.922 
-0.43 -0.47 -0.906065 0.0556464 0.000959979 0.000943257 -1.42136e-06 0.000952845 1.68126e-08 272.156 
-0.47 -0.45 -0.254303 0.553805 0.000960598 0.000943044 -2.20991e-06 0.000952777 1.68153e-08 272.093 
-0.37 -0.49 -0.773716 -0.126281 0.000960352 0.000946347 -7.17182e-07 0.000954643 1.68088e-08 272.731 
-0.41 -0.47 -0.742804 -0.0264913 0.000961437 0.000946094 -1.58733e-06 0.000954815 1.68133e-08 272.707 
-0.45 -0.45 -0.123207 0.15105 0.00096121 0.000944133 -2.41938e-06 0.000952773 1.68304e-08 271.847 
-0.49 -0.43 0.0285977 0.9284 0.000962709 0.000943018 -1.82583e-06 0.000954598 1.68534e-08 271.997 
-0.35 -0.49 -0.894876 0.286241 0.000961163 0.000947879 4.71591e-07 0.000954105 1.68221e-08 272.361 
-0.39 -0.47 -0.928078 0.183635 0.000962536 0.000947414 -1.32308e-06 0.000955967 1.68349e-08 272.685 
-0.43 -0.45 -0.226662 0.182275 0.000962607 0.000944545 -3.36358e-06 0.00095497 1.68518e-08 272.129 
-0.47 -0.43 -0.314448 0.929837 0.000963647 0.000942944 -3.40921e-06 0.000953955 1.68561e-08 271.77 
-0.37 -0.47 -1.11511 -0.0349275 0.000962702 0.000946519 -1.26138e-06 0.000955566 1.684e-08 272.489 
-0.41 -0.45 -0.572664 0.0586456 0.000963866 0.000945034 -4.05596e-06 0.00095498 1.68472e-08 272.205 
-0.45 -0.43 -0.675034 -0.0370042 0.000963838 0.000944953 -3.18099e-06 0.00095522 1.68695e-08 271.914 
-0.49 -0.41 -0.239075 1.04498 0.00096496 0.000944974 -2.90554e-06 0.00095641 1.68529e-08 272.521 
-0.35 -0.47 -1.12014 0.270905 0.000964018 0.000947582 -1.04254e-06 0.000956903 1.68508e-08 272.695 
-0.39 -0.45 -0.680704 0.484034 0.000964353 0.000945577 -1.5691e-06 0.000955304 1.68574e-08 272.133 
-0.43 -0.43 -0.726816 0.495878 0.000963587 0.000944847 -2.70148e-06 0.000955456 1.68412e-08 272.438 
-0.47 -0.41 -0.198799 1.01865 0.000964085 0.000943477 -3.54863e-06 0.000954461 1.68555e-08 271.924 
-0.37 -0.45 -0.861416 0.167725 0.00096412 0.00094742 -1.66789e-06 0.000956568 1.6841e-08 272.759 
-0.41 -0.43 -1.06578 0.328604 0.000963427 0.00094421 -4.06052e-06 0.000954618 1.68558e-08 271.963 
-0.45 -0.41 -0.375349 0.662684 0.000964443 0.000943813 -2.99156e-06 0.000955386 1.68739e-08 271.89 
-0.35 -0.45 -0.986918 0.260649 0.000963951 0.000947164 -1.32627e-06 0.000956477 1.68607e-08 272.415 
-0.39 -0.43 -1.06874 0.335558 0.000963679 0.000943887 -2.58889e-06 0.00095433 1.68513e-08 271.954 
-0.43 -0.41 -0.783324 0.580314 0.00096474 0.000946065 -3.91317e-06 0.000956011 1.68617e-08 272.264 
