-0.49 -0.49 -0.101822 0.125923 0.000958511 0.000942388 -2.42643e-06 0.000951348 1.67915e-08 272.069 
-0.47 -0.49 -0.382678 0.119073 0.000959025 0.000943715 -1.95818e-06 0.000953041 1.67993e-08 272.428 
-0.45 -0.49 -0.585792 0.159879 0.000959643 0.000945491 -2.06508e-06 0.000953691 1.68128e-08 272.394 
-0.49 -0.47 -0.246346 0.432354 0.000960458 0.000943228 -2.22701e-06 0.000953128 1.68161e-08 272.18 
-0.43 -0.49 -0.668236 -0.0411881 0.000959382 0.000945577 -2.01615e-06 0.000953457 1.68106e-08 272.362 
-0.47 -0.47 -0.371924 0.338396 0.000960372 0.000943634 -2.98793e-06 0.0009536 1.68263e-08 272.151 
-0.41 -0.49 -0.737009 0.0365931 0.000959787 0.000945936 -9.05385e-07 0.000953614 1.68157e-08 272.326 
-0.45 -0.47 -0.563919 0.264344 0.000960468 0.000945087 -2.06854e-06 0.000954078 1.68278e-08 272.262 
-0.49 -0.45 -0.11052 0.752667 0.000960976 0.000943209 -2.25384e-06 0.000953314 1.68203e-08 272.165 
-0.39 -0.49 -0.857948 0.0513968 0.000960409 0.000947723 -8.38046e-07 0.00095458 1.682e-08 272.531 
-0.43 -0.47 -0.86271 0.18561 0.000960189 0.000945021 -1.45105e-06 0.000953654 1.68292e-08 272.118 
-0.47 -0.45 -0.373591 0.488837 0.000960878 0.000943816 -1.9955e-06 0.000953053 1.68194e-08 272.106 
-0.37 -0.49 -0.824381 7.08477e-05 0.000961139 0.000947203 -2.82537e-07 0.000954646 1.68181e-08 272.581 
-0.41 -0.47 -0.835432 0.0953415 0.000961613 0.000946433 -1.78159e-06 0.000955125 1.68337e-08 272.465 
-0.45 -0.45 -0.291449 0.31007 0.000961316 0.000944378 -2.68125e-06 0.000953038 1.68276e-08 271.969 
-0.49 -0.43 0.042388 0.880596 0.000961649 0.000943326 -2.56158e-06 0.000953536 1.68238e-08 272.172 
-0.35 -0.49 -0.880796 0.0168748 0.000961938 0.000947738 -8.2676e-08 0.000955033 1.68316e-08 272.473 
-0.39 -0.47 -0.886615 0.0151801 0.000962169 0.000946661 -1.95776e-06 0.000955759 1.68353e-08 272.621 
-0.43 -0.45 -0.25896 0.282268 0.000962768 0.000945728 -2.87745e-06 0.000954766 1.68411e-08 272.242 
-0.47 -0.43 -0.287941 0.70378 0.000962974 0.000943704 -3.03943e-06 0.000953819 1.68307e-08 272.142 
-0.37 -0.47 -0.994002 0.0260488 0.000962847 0.000947112 -1.15311e-06 0.000955608 1.68434e-08 272.447 
-0.41 -0.45 -0.582755 0.195136 0.000963761 0.000946165 -3.36329e-06 0.000955253 1.68501e-08 272.236 
-0.45 -0.43 -0.555382 0.334129 0.000963535 0.000945348 -3.50475e-06 0.000955096 1.68619e-08 272.001 
-0.49 -0.41 -0.0868725 0.966299 0.000964872 0.000944466 -2.89866e-06 0.000956524 1.68583e-08 272.466 
-0.35 -0.47 -1.06868 0.21858 0.000963704 0.000948322 -1.09542e-06 0.00095736 1.6851e-08 272.823 
-0.39 -0.45 -0.741455 0.280922 0.000964108 0.000945967 -1.78833e-06 0.000955543 1.68511e-08 272.303 
-0.43 -0.43 -0.681872 0.391635 0.000963643 0.000945736 -2.98785e-06 0.000955325 1.68507e-08 272.247 
-0.47 -0.41 -0.112405 0.936983 0.000964339 0.00094443 -3.75085e-06 0.000954739 1.68611e-08 271.912 
-0.37 -0.45 -0.961168 0.102731 0.000964217 0.00094653 -1.79282e-06 0.000956178 1.68289e-08 272.844 
-0.41 -0.43 -0.697354 0.45731 0.000962891 0.000945358 -3.37389e-06 0.000955071 1.68465e-08 272.243 
-0.45 -0.41 -0.236184 0.609107 0.0009644 0.000944633 -3.43108e-06 0.000956042 1.68756e-08 272.05 
-0.35 -0.45 -1.11097 0.275335 0.000964964 0.000948519 -1.59058e-06 0.00095777 1.68622e-08 272.757 
-0.39 -0.43 -0.987088 0.489865 0.000963583 0.000945014 -2.78567e-06 0.000955 1.68424e-08 272.289 
-0.43 -0.41 -0.573032 0.517999 0.000964655 0.000945915 -3.84643e-06 0.000956602 1.68706e-08 272.29 
-0.47 -0.39 -0.120726 1.06388 0.000966199 0.000944923 -3.6374e-06 0.000956146 1.68646e-08 272.256 
-0.37 -0.43 -1.09123 0.136117 0.000965253 0.000947238 -2.53797e-06 0.000956374 1.68534e-08 272.503 
-0.41 -0.41 -0.710542 0.478782 0.000965304 0.000945319 -2.79145e-06 0.000956846 1.68779e-08 272.241 
-0.45 -0.39 -0.403953 0.714569 0.000966372 0.000944523 -3.56741e-06 0.000956225 1.68514e-08 272.493 
-0.35 -0.43 -1.1741 0.388026 0.000965597 0.000947354 -2.7138e-06 0.000957542 1.68707e-08 272.556 
-0.39 -0.41 -0.790163 0.637563 0.000965252 0.000945057 -3.30194e-06 0.000956693 1.68814e-08 272.141 
-0.43 -0.39 -0.54464 0.776038 0.000966133 0.000945521 -3.59735e-06 0.000957051 1.68702e-08 272.424 
-0.37 -0.41 -1.04585 0.4132 0.000964864 0.000946325 -3.14495e-06 0.00095687 1.6857e-08 272.585 
-0.41 -0.39 -0.773249 0.656922 0.000966176 0.00094525 -3.40147e-06 0.000956855 1.68794e-08 272.22 
-0.35 -0.41 -1.27868 0.46917 0.000965432 0.000947253 -2.57417e-06 0.00095773 1.68772e-08 272.504 
-0.39 -0.39 -0.932134 0.634063 0.000966612 0.000945448 -3.34033e-06 0.000956921 1.68731e-08 272.341 
-0.37 -0.39 -0.988899 0.743885 0.000967272 0.000945654 -3.82517e-06 0.000958195 1.68886e-08 272.453 
-0.35 -0.39 -0.95795 0.578183 0.000968468 0.00094831 -2.98844e-06 0.000959439 1.68993e-08 272.634 
-0.39 -0.37 -0.943601 0.891982 0.000967445 0.000945936 -4.02203e-06 0.000957947 1.68988e-08 272.218 
-0.37 -0.37 -1.05697 0.695577 0.000967352 0.000945706 -4.05817e-06 0.0009582 1.68795e-08 272.6 
-0.49 -0.39 -0.0502545 1.10938 0.000964948 0.000945203 -3.10984e-06 0.00095574 1.68678e-08 272.089 
-0.41 -0.37 -0.829057 0.909809 0.000967047 0.000944877 -3.75518e-06 0.000957272 1.68913e-08 272.146 
-0.35 -0.37 -1.15272 0.58834 0.000968149 0.000947935 -4.69875e-06 0.000959042 1.68864e-08 272.728 
-0.33 -0.37 -1.11841 0.742645 0.00096915 0.000947831 -3.77717e-06 0.000960028 1.69171e-08 272.513 
-0.49 -0.37 0.0137595 1.22322 0.000966677 0.00094509 -4.11513e-06 0.000956976 1.68722e-08 272.371 
-0.47 -0.37 -0.0472029 1.07185 0.000966251 0.000944788 -3.87413e-06 0.000956931 1.68741e-08 272.327 
-0.45 -0.37 -0.245413 1.06417 0.000966708 0.000944827 -4.51549e-06 0.000956501 1.68654e-08 272.345 
-0.49 -0.35 -0.171644 1.38296 0.000965503 0.000943614 -5.12973e-06 0.000956056 1.68362e-08 272.69 
-0.43 -0.37 -0.557284 0.968616 0.000967601 0.000945496 -3.18074e-06 0.000957414 1.6883e-08 272.321 
-0.47 -0.35 -0.313884 1.08218 0.000967122 0.000945172 -4.27082e-06 0.00095687 1.68726e-08 272.333 
-0.45 -0.35 -0.404881 1.31447 0.000967354 0.000944668 -4.41751e-06 0.000956452 1.68732e-08 272.205 
-0.49 -0.33 0.0424872 1.45575 0.000967218 0.000944425 -5.27755e-06 0.000956921 1.68675e-08 272.431 
-0.43 -0.35 -0.392005 1.24699 0.000967934 0.000944588 -4.41408e-06 0.000957211 1.68777e-08 272.348 
-0.47 -0.33 -0.232282 1.52711 0.000966815 0.000944161 -5.28879e-06 0.000956568 1.68589e-08 272.468 
-0.41 -0.35 -0.680032 1.00976 0.000969223 0.000945219 -3.48104e-06 0.000958044 1.6899e-08 272.242 
-0.45 -0.33 -0.540948 1.27927 0.000967983 0.000944843 -4.81758e-06 0.000957837 1.68978e-08 272.203 
-0.49 -0.31 -0.150517 1.5464 0.000967021 0.000944492 -5.29693e-06 0.000956988 1.68719e-08 272.379 
-0.39 -0.35 -0.795269 1.05331 0.000968827 0.000945929 -4.31974e-06 0.000958499 1.68935e-08 272.46 
-0.43 -0.33 -0.536684 1.14494 0.000968601 0.000944578 -5.26014e-06 0.000957884 1.68846e-08 272.429 
-0.47 -0.31 -0.403479 1.79414 0.000967929 0.000944756 -5.49161e-06 0.000957053 1.68881e-08 272.135 
-0.37 -0.35 -1.05637 0.870461 0.000969909 0.000947349 -4.41292e-06 0.000960325 1.69215e-08 272.527 
-0.41 -0.33 -0.675305 1.47462 0.000968426 0.00094416 -4.16105e-06 0.000956815 1.68722e-08 272.325 
-0.45 -0.31 -0.489194 1.44332 0.000967984 0.000944551 -5.22311e-06 0.000957678 1.69035e-08 272.065 
-0.49 -0.29 -0.0241461 1.80945 0.000966749 0.000945534 -5.98545e-06 0.000957237 1.68719e-08 272.449 
-0.35 -0.35 -1.17948 0.751716 0.000969167 0.000946719 -4.80503e-06 0.000959094 1.68952e-08 272.602 
-0.39 -0.33 -1.04943 1.28939 0.000969945 0.000947781 -4.00211e-06 0.000960008 1.69135e-08 272.566 
-0.43 -0.31 -0.769799 1.39527 0.00096747 0.000944389 -4.88561e-06 0.00095667 1.68801e-08 272.155 
-0.47 -0.29 -0.0955093 1.89574 0.000967179 0.000944113 -6.37446e-06 0.000956806 1.68885e-08 272.059 
-0.37 -0.33 -1.1319 1.05173 0.000969445 0.000946255 -4.6503e-06 0.000958724 1.69178e-08 272.133 
-0.41 -0.31 -0.778983 1.53526 0.000968737 0.000944237 -5.5844e-06 0.000957037 1.68724e-08 272.384 
-0.45 -0.29 -0.358448 1.69106 0.000968115 0.000943828 -5.46093e-06 0.000956855 1.68726e-08 272.329 
-0.35 -0.33 -1.35707 0.8514 0.000968557 0.000946337 -3.83262e-06 0.000958587 1.68983e-08 272.407 
