-0.49 -0.49 -0.0980955 0.291122 0.000960911 0.000945526 -3.98001e-06 0.000953559 1.67985e-08 272.588 
-0.47 -0.49 -0.640385 0.124303 0.00096199 0.000944139 3.36452e-07 0.000954973 1.68248e-08 272.566 
-0.45 -0.49 -0.906704 -0.152643 0.000962854 0.000946129 -7.66499e-07 0.000953628 1.68102e-08 272.419 
-0.49 -0.47 -0.216015 0.237111 0.00095763 0.000942643 -1.36506e-06 0.000949126 1.67524e-08 272.067 
-0.43 -0.49 -0.511751 -0.0717002 0.000960587 0.000941299 -2.13453e-06 0.000953261 1.67578e-08 273.165 
-0.47 -0.47 -0.19538 1.02751 0.00096137 0.000944867 -3.0296e-06 0.000953698 1.68285e-08 272.143 
-0.41 -0.49 -0.41917 -0.323787 0.000959643 0.000943483 -1.93071e-06 0.000952033 1.67887e-08 272.312 
-0.45 -0.47 -0.367451 -0.310305 0.000961951 0.000946316 -1.39308e-06 0.000954037 1.67996e-08 272.708 
-0.49 -0.45 0.0727862 0.434373 0.000964628 0.000943995 -1.54412e-06 0.000955764 1.68393e-08 272.557 
-0.39 -0.49 -0.487537 0.520066 0.000959739 0.000948209 -1.80946e-06 0.000953295 1.67836e-08 272.754 
-0.43 -0.47 -0.613126 -0.0443391 0.000962092 0.00094148 -1.7883e-06 0.000952146 1.675e-08 272.973 
-0.47 -0.45 0.185891 0.952224 0.000960156 0.000942335 -1.50716e-06 0.000952264 1.67947e-08 272.279 
-0.37 -0.49 -0.625808 -0.0767661 0.000960871 0.000947218 5.70328e-08 0.000955589 1.68299e-08 272.659 
-0.41 -0.47 -0.465813 -0.172583 0.000962154 0.000945025 -1.82931e-06 0.000953878 1.67809e-08 272.965 
-0.45 -0.45 0.195372 -0.109095 0.000960112 0.000944874 -1.58973e-06 0.000952744 1.67758e-08 272.723 
-0.49 -0.43 0.00629363 0.742855 0.000961837 0.000943763 -2.55448e-06 0.000954683 1.68368e-08 272.289 
-0.35 -0.49 -0.77454 0.22938 0.000962487 0.000948185 4.14599e-07 0.000954845 1.68008e-08 272.918 
-0.39 -0.47 -0.90681 0.293467 0.000961701 0.000945373 -1.02212e-06 0.000954017 1.6786e-08 272.922 
-0.43 -0.45 -0.739298 0.3991 0.000960744 0.000943299 -2.02676e-06 0.000952298 1.67633e-08 272.799 
-0.47 -0.43 -0.484342 0.687633 0.000962965 0.00094222 -1.64479e-06 0.000952897 1.68317e-08 271.861 
-0.37 -0.47 -0.965455 0.422451 0.000960459 0.000947366 -1.4788e-06 0.000953641 1.67974e-08 272.63 
-0.41 -0.45 -1.28538 0.188288 0.000962107 0.000943792 -2.57989e-06 0.000952613 1.67775e-08 272.658 
-0.45 -0.43 -0.62917 -0.0908244 0.0009632 0.000945733 -2.07183e-06 0.000955036 1.68597e-08 272.019 
-0.49 -0.41 -0.221096 1.03965 0.000962719 0.000942844 -2.83556e-06 0.000954555 1.68148e-08 272.609 
-0.35 -0.47 -1.25503 0.333891 0.000961336 0.000950039 -8.1757e-07 0.000956629 1.68319e-08 272.923 
-0.39 -0.45 -1.27493 0.543947 0.000963683 0.000944182 -2.51652e-06 0.000953743 1.6827e-08 272.18 
-0.43 -0.43 -0.569577 0.717513 0.00096362 0.000943028 -6.20342e-07 0.00095331 1.67864e-08 272.713 
-0.47 -0.41 -0.343698 0.605823 0.000962907 0.000942849 -2.80728e-06 0.000952883 1.68209e-08 272.033 
-0.37 -0.45 -1.39922 0.497135 0.000964351 0.000947909 -1.80034e-06 0.00095488 1.67838e-08 273.204 
-0.41 -0.43 -1.13159 0.759618 0.000964006 0.000943948 -4.64902e-06 0.000954504 1.68412e-08 272.167 
-0.45 -0.41 -0.441238 0.613089 0.000964392 0.000945503 -2.09664e-06 0.000956178 1.68642e-08 272.272 
-0.35 -0.45 -1.36577 0.477659 0.000964908 0.000948733 -7.18778e-07 0.000956981 1.68318e-08 273.026 
