-0.49 -0.49 -0.131936 0.165618 0.000958626 0.000942038 -2.98057e-06 0.000951212 1.67918e-08 272.026 
-0.47 -0.49 -0.421034 0.0775276 0.000959106 0.000943566 -2.02575e-06 0.000952774 1.67984e-08 272.365 
-0.45 -0.49 -0.607148 0.127088 0.000959933 0.000945372 -2.16722e-06 0.000953653 1.68134e-08 272.374 
-0.49 -0.47 -0.240398 0.458342 0.000960535 0.000942851 -2.36293e-06 0.000952732 1.68121e-08 272.132 
-0.43 -0.49 -0.689655 -0.0332742 0.000959641 0.000945438 -1.75078e-06 0.000953425 1.68044e-08 272.454 
-0.47 -0.47 -0.359251 0.371222 0.000960262 0.000943421 -3.15113e-06 0.000952942 1.68223e-08 272.027 
-0.41 -0.49 -0.732771 0.0686689 0.000960095 0.000945531 -7.45908e-07 0.000953664 1.68113e-08 272.41 
-0.45 -0.47 -0.655733 0.216727 0.000960151 0.000944658 -2.13294e-06 0.000953374 1.68226e-08 272.146 
-0.49 -0.45 -0.0921202 0.746336 0.000961026 0.000943043 -2.24121e-06 0.000953058 1.68207e-08 272.086 
-0.39 -0.49 -0.897719 0.0831438 0.00096059 0.00094761 -5.74257e-07 0.000954515 1.68149e-08 272.595 
-0.43 -0.47 -0.873505 0.153981 0.000960159 0.000945047 -1.24582e-06 0.000953563 1.68286e-08 272.102 
-0.47 -0.45 -0.328776 0.531274 0.000960836 0.000943703 -2.05206e-06 0.000952847 1.68219e-08 272.005 
-0.37 -0.49 -0.870123 -0.0433425 0.000961105 0.000947218 -4.09629e-07 0.000954738 1.68168e-08 272.629 
-0.41 -0.47 -0.847711 0.122503 0.000961354 0.000946226 -1.61055e-06 0.000954838 1.68258e-08 272.512 
-0.45 -0.45 -0.253792 0.30195 0.000961325 0.000943955 -2.68251e-06 0.000952901 1.68298e-08 271.894 
-0.49 -0.43 0.00164596 0.894099 0.000961786 0.000943594 -2.33584e-06 0.000953729 1.68336e-08 272.069 
-0.35 -0.49 -0.941196 0.0631152 0.000962228 0.000948201 2.05178e-07 0.000955265 1.68327e-08 272.521 
-0.39 -0.47 -0.946524 0.0921826 0.000961985 0.00094655 -1.76518e-06 0.000955509 1.68332e-08 272.583 
-0.43 -0.45 -0.331065 0.317032 0.000962677 0.000945733 -2.91248e-06 0.000954776 1.68473e-08 272.146 
-0.47 -0.43 -0.412569 0.735073 0.000963025 0.000943483 -3.18251e-06 0.000953614 1.68399e-08 271.933 
-0.37 -0.47 -1.05794 0.0281209 0.000963005 0.000947506 -1.20912e-06 0.000955962 1.68465e-08 272.497 
-0.41 -0.45 -0.651979 0.225425 0.000963758 0.000945849 -3.38534e-06 0.000954986 1.68493e-08 272.174 
-0.45 -0.43 -0.635772 0.331946 0.000963347 0.000944841 -3.34978e-06 0.000954791 1.68631e-08 271.895 
-0.49 -0.41 -0.107042 1.03403 0.000965484 0.000944661 -2.92867e-06 0.000956774 1.68657e-08 272.418 
-0.35 -0.47 -1.08955 0.212609 0.000963468 0.000948048 -1.28406e-06 0.000957101 1.68476e-08 272.803 
-0.39 -0.45 -0.738385 0.319923 0.00096451 0.000945971 -1.65608e-06 0.000955633 1.68584e-08 272.211 
-0.43 -0.43 -0.748138 0.498422 0.000963466 0.000945799 -3.15887e-06 0.000955438 1.68535e-08 272.234 
-0.47 -0.41 -0.117543 0.953522 0.00096481 0.00094413 -3.4552e-06 0.000954857 1.68683e-08 271.83 
-0.37 -0.45 -0.98181 0.151436 0.000964455 0.000946988 -1.73473e-06 0.000956402 1.68323e-08 272.851 
-0.41 -0.43 -0.771139 0.453965 0.000963326 0.000945024 -3.62764e-06 0.000955093 1.68519e-08 272.161 
-0.45 -0.41 -0.258938 0.659662 0.000965016 0.000944308 -3.43118e-06 0.000956359 1.68833e-08 272.016 
-0.35 -0.45 -1.11663 0.165347 0.000965295 0.000948446 -1.53259e-06 0.000957742 1.68618e-08 272.756 
-0.39 -0.43 -0.998992 0.459999 0.000964014 0.000944749 -2.77193e-06 0.000955032 1.68506e-08 272.166 
-0.43 -0.41 -0.616285 0.601687 0.000965486 0.000946327 -4.03342e-06 0.000957076 1.68823e-08 272.235 
-0.47 -0.39 -0.0835093 1.04724 0.000966518 0.00094462 -3.68887e-06 0.000955876 1.6866e-08 272.157 
-0.37 -0.43 -1.00203 0.11791 0.000965533 0.00094778 -2.37631e-06 0.00095689 1.68675e-08 272.422 
-0.41 -0.41 -0.660812 0.456149 0.000965314 0.000944773 -2.94402e-06 0.000956711 1.68808e-08 272.157 
-0.45 -0.39 -0.357478 0.789088 0.000967193 0.000944392 -3.61267e-06 0.000956695 1.68675e-08 272.366 
-0.35 -0.43 -1.13381 0.352336 0.00096595 0.000947862 -2.81383e-06 0.000957657 1.68777e-08 272.475 
-0.39 -0.41 -0.806314 0.577134 0.000965203 0.000944429 -3.60121e-06 0.00095652 1.6885e-08 272.034 
-0.43 -0.39 -0.485827 0.831096 0.00096687 0.00094549 -3.47663e-06 0.000957432 1.68819e-08 272.343 
-0.37 -0.41 -1.0653 0.377243 0.000965084 0.000947014 -2.90086e-06 0.000957232 1.68672e-08 272.525 
-0.41 -0.39 -0.789272 0.711101 0.00096684 0.000945114 -3.36272e-06 0.000957112 1.68829e-08 272.236 
-0.35 -0.41 -1.28193 0.420151 0.000965572 0.000947859 -2.67415e-06 0.000957673 1.6877e-08 272.491 
-0.39 -0.39 -0.91142 0.546647 0.00096663 0.000944872 -3.3925e-06 0.000956741 1.68741e-08 272.272 
-0.37 -0.39 -0.951791 0.734392 0.000967352 0.000946077 -4.14297e-06 0.000958435 1.68942e-08 272.429 
-0.35 -0.39 -0.994042 0.573149 0.000969144 0.000948914 -2.96432e-06 0.000960115 1.69105e-08 272.645 
-0.39 -0.37 -0.917827 0.772605 0.000967784 0.000945773 -3.83499e-06 0.000957787 1.68997e-08 272.158 
