-0.49 -0.49 -0.124654 0.160545 0.000958623 0.000942058 -2.76286e-06 0.000951303 1.67916e-08 272.055 
-0.47 -0.49 -0.413569 0.0737144 0.000958999 0.0009436 -2.01207e-06 0.000952739 1.67977e-08 272.368 
-0.45 -0.49 -0.605919 0.138274 0.000959784 0.000945378 -2.22054e-06 0.000953457 1.6811e-08 272.356 
-0.49 -0.47 -0.251076 0.457453 0.000960285 0.000942961 -2.32032e-06 0.000952768 1.68126e-08 272.134 
-0.43 -0.49 -0.6723 -0.03271 0.000959646 0.000945722 -1.86106e-06 0.000953421 1.68071e-08 272.409 
-0.47 -0.47 -0.361788 0.357162 0.000960245 0.000943476 -3.09016e-06 0.00095315 1.68261e-08 272.024 
-0.41 -0.49 -0.742838 0.0295441 0.00096023 0.000945501 -7.46041e-07 0.000953675 1.68105e-08 272.427 
-0.45 -0.47 -0.645838 0.196663 0.000960211 0.000944817 -2.25807e-06 0.000953411 1.68238e-08 272.136 
-0.49 -0.45 -0.0895953 0.733204 0.000960968 0.000943143 -2.28804e-06 0.000953226 1.6823e-08 272.096 
-0.39 -0.49 -0.910436 0.0746504 0.000960753 0.000947527 -6.57287e-07 0.000954598 1.68172e-08 272.583 
-0.43 -0.47 -0.873806 0.155251 0.00096012 0.000945096 -1.25498e-06 0.000953573 1.68276e-08 272.121 
-0.47 -0.45 -0.295776 0.49201 0.00096078 0.0009437 -2.11235e-06 0.000952805 1.68181e-08 272.056 
-0.37 -0.49 -0.882035 -0.0257993 0.000961209 0.00094737 -3.43115e-07 0.000954863 1.68202e-08 272.61 
-0.41 -0.47 -0.867195 0.0891254 0.000961431 0.000946212 -1.63016e-06 0.000954891 1.6828e-08 272.49 
-0.45 -0.45 -0.21332 0.287801 0.000961309 0.000944109 -2.72614e-06 0.000952984 1.68288e-08 271.934 
-0.49 -0.43 0.0331148 0.865056 0.000961673 0.000943632 -2.44553e-06 0.000953742 1.68323e-08 272.093 
-0.35 -0.49 -0.935019 0.0362744 0.000962147 0.000948002 2.60117e-07 0.000955206 1.68333e-08 272.495 
-0.39 -0.47 -0.950429 0.0564663 0.00096212 0.000946357 -1.6924e-06 0.000955489 1.68333e-08 272.575 
-0.43 -0.45 -0.283148 0.281242 0.000962661 0.000945574 -2.90608e-06 0.000954715 1.68485e-08 272.109 
-0.47 -0.43 -0.39142 0.690921 0.000963082 0.000943507 -3.23352e-06 0.0009537 1.68381e-08 271.987 
-0.37 -0.47 -1.06584 0.0187142 0.000962934 0.000947495 -1.17333e-06 0.000955929 1.68467e-08 272.484 
-0.41 -0.45 -0.643019 0.212685 0.000963848 0.000945756 -3.213e-06 0.000955011 1.68477e-08 272.206 
-0.45 -0.43 -0.60592 0.327577 0.000963378 0.000944881 -3.4172e-06 0.00095482 1.68607e-08 271.943 
-0.49 -0.41 -0.0975693 0.989282 0.000965472 0.00094464 -2.96633e-06 0.000956781 1.68637e-08 272.452 
-0.35 -0.47 -1.09615 0.182079 0.000963521 0.000948081 -1.12988e-06 0.000957232 1.68515e-08 272.778 
-0.39 -0.45 -0.74449 0.270575 0.000964543 0.000945908 -1.75244e-06 0.000955644 1.68588e-08 272.207 
-0.43 -0.43 -0.726576 0.4685 0.000963377 0.000945484 -3.03334e-06 0.000955166 1.68491e-08 272.228 
-0.47 -0.41 -0.110258 0.930068 0.000964756 0.000944121 -3.55547e-06 0.000954904 1.68684e-08 271.842 
-0.37 -0.45 -0.980959 0.116636 0.000964496 0.000946861 -1.67737e-06 0.00095642 1.68345e-08 272.821 
-0.41 -0.43 -0.75787 0.441991 0.000963232 0.000945034 -3.5957e-06 0.000955022 1.68494e-08 272.181 
-0.45 -0.41 -0.234432 0.596738 0.000964833 0.000944107 -3.36489e-06 0.000956188 1.68792e-08 272.033 
-0.35 -0.45 -1.12 0.168831 0.000965172 0.000948305 -1.33687e-06 0.000957739 1.68625e-08 272.745 
-0.39 -0.43 -0.975367 0.452114 0.000964085 0.000944938 -2.68417e-06 0.000955204 1.68512e-08 272.204 
-0.43 -0.41 -0.586555 0.586739 0.000965208 0.000946054 -3.96091e-06 0.0009568 1.68737e-08 272.296 
-0.47 -0.39 -0.0997196 1.04635 0.000966341 0.000944573 -3.57106e-06 0.000955818 1.68624e-08 272.199 
-0.37 -0.43 -0.990751 0.142216 0.000965486 0.000947412 -2.34269e-06 0.000956661 1.68637e-08 272.418 
