-0.49 -0.49 -0.100348 0.148606 0.00095886 0.0009422 -1.76844e-06 0.000951476 1.67813e-08 272.272 
-0.47 -0.49 -0.316745 0.0470855 0.000958954 0.000943551 -1.80935e-06 0.000952681 1.67872e-08 272.52 
-0.45 -0.49 -0.484605 0.116671 0.00095955 0.000945539 -2.1114e-06 0.000953693 1.68023e-08 272.565 
-0.49 -0.47 -0.201563 0.36762 0.000960624 0.000942924 -2.03629e-06 0.000952883 1.68075e-08 272.25 
-0.43 -0.49 -0.578638 -0.0152269 0.000959327 0.000945458 -2.07864e-06 0.000953454 1.68022e-08 272.498 
-0.47 -0.47 -0.315066 0.286173 0.000960827 0.000943804 -2.45996e-06 0.000953663 1.68145e-08 272.358 
-0.41 -0.49 -0.714404 0.0775656 0.000960073 0.000946209 -1.16866e-06 0.000954076 1.68192e-08 272.401 
-0.45 -0.47 -0.569926 0.250181 0.000961055 0.000945145 -2.17156e-06 0.000954324 1.68252e-08 272.374 
-0.49 -0.45 -0.12557 0.699476 0.000961077 0.000943201 -2.00267e-06 0.000953232 1.68059e-08 272.376 
-0.39 -0.49 -0.824899 0.0484075 0.000960294 0.000947514 -9.75927e-07 0.000954178 1.68233e-08 272.364 
-0.43 -0.47 -0.797673 0.144607 0.000960685 0.000945284 -1.49211e-06 0.000954034 1.68348e-08 272.136 
-0.47 -0.45 -0.414454 0.445908 0.000961469 0.00094418 -2.25806e-06 0.000953564 1.68197e-08 272.247 
-0.37 -0.49 -0.827868 0.000688652 0.000960523 0.000946409 -5.44476e-07 0.000954058 1.68106e-08 272.535 
-0.41 -0.47 -0.723945 0.146133 0.000961173 0.000946224 -1.91749e-06 0.000954753 1.68223e-08 272.544 
-0.45 -0.45 -0.387845 0.339073 0.000961954 0.00094454 -2.70455e-06 0.000953351 1.68194e-08 272.19 
-0.49 -0.43 -0.0188887 0.867993 0.000961761 0.000943623 -2.73991e-06 0.000953844 1.68204e-08 272.315 
-0.35 -0.49 -0.969759 0.0390511 0.00096143 0.000947475 -1.94215e-07 0.000954865 1.68302e-08 272.447 
-0.39 -0.47 -0.87056 0.0759544 0.000962163 0.000946215 -1.78909e-06 0.000955288 1.68288e-08 272.591 
-0.43 -0.45 -0.44358 0.245462 0.000963478 0.000945457 -2.50881e-06 0.000954795 1.68378e-08 272.305 
-0.47 -0.43 -0.253758 0.641834 0.000962901 0.000944151 -3.26666e-06 0.000953964 1.68223e-08 272.318 
-0.37 -0.47 -1.05562 0.131183 0.000963204 0.000946891 -1.16577e-06 0.000955636 1.68384e-08 272.536 
-0.41 -0.45 -0.688064 0.20809 0.000964249 0.000946371 -2.75621e-06 0.000955586 1.68466e-08 272.389 
-0.45 -0.43 -0.448018 0.319169 0.000963441 0.000944932 -3.39257e-06 0.000954892 1.68399e-08 272.298 
-0.49 -0.41 -0.137078 0.967838 0.000964974 0.000944542 -3.23393e-06 0.000956311 1.68501e-08 272.538 
-0.35 -0.47 -1.10435 0.250757 0.000963648 0.000947855 -1.17972e-06 0.00095724 1.68544e-08 272.733 
-0.39 -0.45 -0.773146 0.332176 0.000964008 0.000945489 -2.05274e-06 0.000955415 1.68428e-08 272.401 
-0.43 -0.43 -0.62386 0.47068 0.000963675 0.000945107 -2.79649e-06 0.000955134 1.68427e-08 272.323 
-0.47 -0.41 -0.173994 0.831063 0.000964619 0.000944391 -3.70315e-06 0.000954993 1.68542e-08 272.096 
-0.37 -0.45 -0.893928 0.236033 0.000964036 0.000946345 -1.82849e-06 0.000956001 1.68345e-08 272.703 
-0.41 -0.43 -0.716129 0.484569 0.000963596 0.0009458 -2.78539e-06 0.000955665 1.68548e-08 272.278 
-0.45 -0.41 -0.298145 0.645696 0.00096466 0.000944311 -3.35531e-06 0.000955897 1.68589e-08 272.278 
-0.35 -0.45 -1.0245 0.24538 0.000964749 0.000947757 -1.26466e-06 0.000957328 1.68633e-08 272.615 
-0.39 -0.43 -1.03448 0.458046 0.000964246 0.000945174 -2.61385e-06 0.000955201 1.68431e-08 272.334 
-0.43 -0.41 -0.591059 0.651922 0.00096482 0.000945106 -3.6134e-06 0.00095629 1.68596e-08 272.378 
-0.47 -0.39 -0.166256 0.935514 0.00096561 0.000944622 -3.70168e-06 0.000955871 1.68595e-08 272.261 
-0.37 -0.43 -1.09011 0.23074 0.000965314 0.000946562 -2.23466e-06 0.000956355 1.68527e-08 272.509 
-0.41 -0.41 -0.780794 0.550997 0.000965259 0.000945765 -2.83996e-06 0.000956934 1.68756e-08 272.303 
-0.45 -0.39 -0.34781 0.793595 0.000965803 0.000944226 -3.77525e-06 0.000955883 1.68401e-08 272.578 
-0.35 -0.43 -1.13299 0.409291 0.000965501 0.000947018 -2.77043e-06 0.000957233 1.68733e-08 272.425 
-0.39 -0.41 -0.865784 0.632806 0.000965279 0.000945216 -2.76399e-06 0.000956362 1.68737e-08 272.171 
-0.43 -0.39 -0.526001 0.882917 0.000965811 0.000944634 -3.57251e-06 0.000956422 1.68597e-08 272.414 
-0.37 -0.41 -1.06071 0.340535 0.000964757 0.000945592 -2.66557e-06 0.000956045 1.68465e-08 272.52 
-0.41 -0.39 -0.72238 0.724131 0.000966391 0.000945491 -3.0751e-06 0.000956912 1.6878e-08 272.258 
-0.35 -0.41 -1.23642 0.500898 0.000965462 0.000947411 -2.50035e-06 0.000957561 1.68782e-08 272.44 
-0.39 -0.39 -0.797249 0.625999 0.000966932 0.000945165 -3.04399e-06 0.000956865 1.6878e-08 272.245 
-0.37 -0.39 -0.946642 0.705959 0.000967931 0.000945657 -3.46135e-06 0.000958272 1.68878e-08 272.487 
-0.35 -0.39 -0.995281 0.545887 0.000968535 0.000948041 -2.78086e-06 0.000959082 1.68958e-08 272.589 
-0.39 -0.37 -0.941042 0.82832 0.000967277 0.0009456 -3.57831e-06 0.000957435 1.6891e-08 272.197 
-0.37 -0.37 -1.04166 0.760025 0.000967326 0.000945698 -3.85072e-06 0.000958219 1.6886e-08 272.501 
-0.49 -0.39 0.00375872 1.09837 0.000964703 0.000945383 -3.20356e-06 0.000955868 1.68678e-08 272.126 
-0.41 -0.37 -0.791561 0.968253 0.000966643 0.000944702 -3.80818e-06 0.000956874 1.68731e-08 272.327 
-0.35 -0.37 -1.10479 0.585994 0.000968557 0.000947935 -4.10836e-06 0.000959114 1.68955e-08 272.602 
-0.33 -0.37 -1.13105 0.806689 0.000968944 0.000947808 -3.3627e-06 0.000959834 1.6906e-08 272.637 
-0.49 -0.37 0.013078 1.20718 0.000965689 0.000945208 -4.35322e-06 0.000956347 1.68611e-08 272.371 
-0.47 -0.37 -0.0782632 1.02565 0.000965805 0.000944409 -4.20874e-06 0.000956263 1.68624e-08 272.325 
-0.45 -0.37 -0.34161 1.0499 0.000966459 0.000944475 -4.24996e-06 0.000956296 1.68595e-08 272.382 
-0.49 -0.35 -0.107826 1.39189 0.000966326 0.000944464 -4.90117e-06 0.000956617 1.68427e-08 272.745 
-0.43 -0.37 -0.560174 1.04004 0.00096691 0.000944555 -3.48762e-06 0.000956442 1.6862e-08 272.383 
-0.47 -0.35 -0.318258 1.08714 0.000966944 0.000944665 -4.26492e-06 0.000956939 1.68665e-08 272.452 
-0.45 -0.35 -0.461371 1.3157 0.000966998 0.000944327 -4.46541e-06 0.000956165 1.68629e-08 272.29 
-0.49 -0.33 0.013008 1.40396 0.000966755 0.000944698 -4.86583e-06 0.000957048 1.68679e-08 272.46 
-0.43 -0.35 -0.426155 1.21503 0.000967799 0.000943852 -4.47597e-06 0.000956715 1.68687e-08 272.353 
-0.47 -0.33 -0.142809 1.54643 0.000966706 0.000943967 -4.83823e-06 0.000956348 1.68559e-08 272.455 
-0.41 -0.35 -0.657155 1.03812 0.000968513 0.000944477 -3.64223e-06 0.00095722 1.68812e-08 272.294 
-0.45 -0.33 -0.422412 1.37267 0.000967822 0.000944589 -4.85133e-06 0.000957275 1.68839e-08 272.266 
-0.49 -0.31 -0.109358 1.47007 0.000966969 0.000944497 -5.39538e-06 0.000957107 1.68726e-08 272.401 
-0.39 -0.35 -0.761264 1.04153 0.000968495 0.000945785 -4.08164e-06 0.000957713 1.68866e-08 272.348 
-0.43 -0.33 -0.491269 1.11514 0.000968063 0.000943582 -5.07717e-06 0.000956922 1.68655e-08 272.463 
-0.47 -0.31 -0.289129 1.75961 0.000967977 0.000944361 -5.31552e-06 0.000957057 1.68817e-08 272.241 
-0.37 -0.35 -1.01109 0.867837 0.000969392 0.000946766 -4.26496e-06 0.000959564 1.69141e-08 272.43 
-0.41 -0.33 -0.571318 1.42295 0.000968542 0.000943881 -4.22623e-06 0.000957049 1.68697e-08 272.432 
-0.45 -0.31 -0.308889 1.44499 0.000967778 0.000944457 -5.07983e-06 0.000957723 1.68976e-08 272.173 
-0.49 -0.29 -0.082693 1.70721 0.000966478 0.000945229 -5.96253e-06 0.000957044 1.68744e-08 272.354 
-0.35 -0.35 -1.21171 0.77241 0.000968963 0.000946947 -4.35855e-06 0.000959206 1.68968e-08 272.607 
-0.39 -0.33 -0.989355 1.23338 0.000969708 0.000946952 -4.10145e-06 0.000959631 1.69106e-08 272.505 
-0.43 -0.31 -0.580776 1.40478 0.000967579 0.000943754 -4.74844e-06 0.000956886 1.68791e-08 272.233 
-0.47 -0.29 -0.114046 1.75915 0.000967105 0.000943715 -6.04945e-06 0.000956422 1.68732e-08 272.196 
-0.37 -0.33 -1.04787 1.10031 0.000969041 0.00094594 -4.20595e-06 0.000958246 1.69022e-08 272.247 
-0.41 -0.31 -0.745454 1.59314 0.000968289 0.000943784 -5.66073e-06 0.000956886 1.68653e-08 272.455 
-0.45 -0.29 -0.343914 1.67317 0.000968259 0.000943863 -5.29127e-06 0.000957131 1.68709e-08 272.436 
-0.35 -0.33 -1.32189 0.913328 0.000968328 0.000946499 -3.92581e-06 0.000958711 1.68965e-08 272.472 
-0.39 -0.31 -0.761957 1.41411 0.000968653 0.000946029 -4.82573e-06 0.000958222 1.68868e-08 272.489 
-0.43 -0.29 -0.522297 1.6093 0.000968617 0.000944085 -5.29485e-06 0.0009575 1.68913e-08 272.212 
-0.33 -0.33 -1.52107 1.16163 0.000968809 0.000948004 -3.92808e-06 0.000959281 1.69077e-08 272.453 
