ITEM: TIMESTEP
852000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0104863 0.13569 0.00967961 0.00955791 2.40811e-06 0.00960373 1.69496e-07 272.089 
-0.47 -0.49 -0.117172 0.0513675 0.0096577 0.00958025 -9.69598e-06 0.00962745 1.69313e-07 273.056 
-0.45 -0.49 -0.509844 0.307011 0.00966299 0.00955418 2.61281e-06 0.0096221 1.69423e-07 272.727 
-0.49 -0.47 -0.135365 0.144926 0.0096534 0.00955479 7.12557e-06 0.00960797 1.69496e-07 272.208 
-0.43 -0.49 -0.678413 -0.0367189 0.00965783 0.00956302 -2.43167e-06 0.00961467 1.69525e-07 272.351 
-0.47 -0.47 -0.355857 0.442882 0.00966529 0.00957713 4.20946e-06 0.00962117 1.69427e-07 272.695 
-0.41 -0.49 -0.796026 0.152633 0.00967388 0.00954223 -3.90349e-06 0.00960958 1.69332e-07 272.518 
-0.45 -0.47 -0.523923 0.439517 0.00968096 0.00955647 -1.40325e-05 0.00962609 1.69453e-07 272.792 
-0.49 -0.45 -0.00596841 0.423427 0.00968283 0.00954475 -2.7278e-05 0.00961385 1.69475e-07 272.41 
-0.39 -0.49 -0.951569 -0.177868 0.0096954 0.00961258 1.39483e-05 0.0096552 1.69876e-07 272.935 
-0.43 -0.47 -0.419343 -0.109076 0.00969094 0.00956975 -1.21929e-05 0.00962466 1.69444e-07 272.765 
-0.47 -0.45 -0.264648 0.610157 0.00970591 0.00957608 -6.74467e-06 0.00964449 1.69636e-07 273.018 
-0.37 -0.49 -0.628535 -0.0500731 0.00968807 0.00958448 2.10179e-05 0.00963243 1.69546e-07 272.822 
-0.41 -0.47 -0.522803 0.190911 0.00967924 0.00953523 -3.78385e-06 0.00961715 1.69385e-07 272.647 
-0.45 -0.45 -0.284474 0.357233 0.00968032 0.00956768 -1.14282e-05 0.00963259 1.69419e-07 273.03 
-0.49 -0.43 -0.199636 0.571748 0.00970057 0.0095552 -1.50159e-05 0.00962503 1.69528e-07 272.64 
-0.35 -0.49 -0.647451 0.156984 0.00968524 0.00956739 9.21407e-06 0.00961408 1.68963e-07 273.242 
-0.39 -0.47 -0.507477 0.0517184 0.00967613 0.00960007 1.14021e-06 0.00963065 1.6971e-07 272.508 
-0.43 -0.45 -0.630963 0.163628 0.00969309 0.00955485 -1.04433e-05 0.00962147 1.69498e-07 272.589 
-0.47 -0.43 -0.104262 0.518938 0.00968557 0.00955721 -2.47678e-05 0.00963463 1.69632e-07 272.746 
-0.37 -0.47 -0.67605 -0.09134 0.00969388 0.00957209 1.00407e-05 0.00964118 1.69885e-07 272.524 
-0.41 -0.45 -0.539248 0.0849853 0.00970867 0.00954386 -1.06972e-07 0.00963546 1.69574e-07 272.862 
-0.45 -0.43 -0.0189952 0.522031 0.00972162 0.00958283 -2.17634e-06 0.00966219 1.70051e-07 272.851 
-0.49 -0.41 0.0543112 0.687166 0.00970037 0.00958002 -9.91263e-06 0.00964277 1.69895e-07 272.553 
-0.35 -0.47 -0.843209 -0.0320604 0.00970774 0.00959038 1.0409e-05 0.00965283 1.69872e-07 272.875 
-0.39 -0.45 -0.357985 -0.224834 0.00970059 0.0095882 -1.747e-07 0.00964502 1.70011e-07 272.43 
-0.43 -0.43 -0.0711981 0.288914 0.00970695 0.00954141 -7.0077e-06 0.0096201 1.69401e-07 272.706 
-0.47 -0.41 -0.0168615 0.534713 0.00971483 0.00956117 -2.95846e-05 0.00964976 1.69886e-07 272.765 
-0.37 -0.45 -0.48099 0.239719 0.00969185 0.00956905 -4.82535e-07 0.00963098 1.69727e-07 272.489 
-0.41 -0.43 -0.225464 -0.0172836 0.00969686 0.00953979 -9.71714e-06 0.00961654 1.69186e-07 272.951 
-0.45 -0.41 -0.168026 0.59978 0.00970381 0.00955038 -2.60802e-06 0.00963564 1.69899e-07 272.346 
-0.49 -0.39 -0.164284 0.826744 0.0097114 0.00957917 -1.37807e-05 0.00966153 1.69934e-07 273.021 
-0.35 -0.45 -0.802404 -0.0651117 0.00969301 0.00957612 4.14822e-06 0.00964608 1.69905e-07 272.63 
-0.39 -0.43 -0.876763 0.305546 0.00969987 0.00956254 3.0841e-06 0.00962172 1.69661e-07 272.334 
-0.43 -0.41 -0.316704 0.35131 0.00970104 0.00956537 2.90096e-06 0.00962879 1.69504e-07 272.785 
-0.47 -0.39 -0.160005 0.505159 0.00969172 0.00955075 -1.26456e-05 0.00962327 1.69608e-07 272.463 
-0.37 -0.43 -1.2103 0.26113 0.00971252 0.00958466 1.53711e-06 0.00964439 1.69816e-07 272.726 
-0.41 -0.41 -0.337238 0.486532 0.00970617 0.00953245 -1.40065e-05 0.00962245 1.69692e-07 272.305 
-0.45 -0.39 -0.122901 0.976108 0.00969241 0.00954386 -1.82199e-05 0.00962735 1.69841e-07 272.204 
-0.35 -0.43 -0.887878 0.207195 0.00972529 0.00957468 -6.93838e-06 0.00965109 1.69657e-07 273.171 
-0.39 -0.41 -0.521692 0.384685 0.00971993 0.00955595 -1.93135e-05 0.00963818 1.69559e-07 272.963 
-0.43 -0.39 -0.346452 0.442757 0.00972918 0.00957131 -1.80352e-05 0.0096452 1.69751e-07 272.853 
-0.37 -0.41 -0.59328 0.422255 0.0097443 0.00958952 -8.42798e-06 0.00967019 1.70202e-07 272.835 
-0.41 -0.39 -0.591902 0.615479 0.00973356 0.00954034 -1.49735e-05 0.00964548 1.699e-07 272.622 
-0.35 -0.41 -0.853653 0.184418 0.00972906 0.0095628 9.3952e-06 0.00965404 1.69783e-07 273.051 
-0.39 -0.39 -0.4217 0.501934 0.00972943 0.00956963 -7.94544e-06 0.00965981 1.699e-07 273.027 
-0.37 -0.39 -0.940493 0.782802 0.00969631 0.00956293 -9.60141e-06 0.00964823 1.70148e-07 272.302 
-0.41 -0.37 -0.576686 0.549063 0.00971713 0.00955249 -1.92018e-05 0.00964605 1.69713e-07 272.938 
-0.35 -0.39 -1.14278 0.439938 0.00970137 0.00955858 4.95774e-06 0.00965063 1.70031e-07 272.558 
-0.33 -0.39 -1.31922 0.437543 0.00972803 0.00957329 2.50514e-06 0.00965172 1.70039e-07 272.576 
-0.33 -0.49 -0.82568 -0.0622864 0.00969439 0.00958843 1.0195e-05 0.00964701 1.69614e-07 273.125 
-0.33 -0.47 -0.727671 0.105996 0.0097004 0.00959186 5.56118e-06 0.00966008 1.70019e-07 272.844 
-0.33 -0.43 -1.18789 0.0761541 0.00970951 0.00957487 1.10787e-05 0.00965049 1.69675e-07 273.125 
-0.49 -0.37 -0.262549 1.12975 0.00971779 0.00958802 -1.02566e-05 0.00965771 1.69775e-07 273.168 
-0.47 -0.37 -0.351258 0.510663 0.00971806 0.00956282 -3.73035e-06 0.00964737 1.69573e-07 273.202 
-0.45 -0.37 -0.542293 0.876833 0.00971985 0.00956691 -3.50841e-05 0.00964597 1.69548e-07 273.202 
-0.49 -0.35 0.20988 1.15828 0.00971909 0.00957337 -1.45293e-05 0.00965346 1.69841e-07 272.943 
-0.43 -0.37 -0.515003 0.613105 0.00971737 0.00954918 -3.18161e-05 0.00964068 1.69578e-07 273.004 
-0.47 -0.35 0.24573 0.579633 0.00973343 0.0095771 -1.97684e-05 0.00964854 1.69728e-07 272.985 
-0.45 -0.35 -0.113934 1.06993 0.00973789 0.00958307 -2.67713e-05 0.00966437 1.70175e-07 272.715 
-0.49 -0.33 0.114393 0.794612 0.00967432 0.00957176 -2.94011e-05 0.00962644 1.69236e-07 273.151 
-0.39 -0.37 -0.805595 0.942812 0.00971876 0.00955347 -9.52999e-06 0.00964856 1.69845e-07 272.797 
-0.43 -0.35 -0.346551 0.955667 0.00971208 0.00954631 -1.61919e-05 0.0096343 1.6975e-07 272.547 
-0.47 -0.33 -0.0561628 1.08926 0.00968599 0.00957275 -2.68343e-05 0.00964142 1.69506e-07 273.14 
-0.37 -0.37 -0.756669 0.742752 0.0097283 0.00957185 -2.04498e-06 0.00965578 1.69921e-07 272.88 
-0.41 -0.35 -0.812111 0.582261 0.0097059 0.0095428 -2.20732e-05 0.00964549 1.69967e-07 272.514 
-0.45 -0.33 -0.161566 1.39529 0.00968875 0.00957919 -1.33881e-05 0.00964053 1.69761e-07 272.704 
-0.49 -0.31 -0.139406 0.884582 0.00971404 0.00958828 -2.69039e-05 0.0096583 1.69953e-07 272.899 
-0.39 -0.35 -1.10284 0.873704 0.00970974 0.00955051 -1.77227e-05 0.00965468 1.70112e-07 272.542 
-0.43 -0.33 -0.269761 0.946652 0.0096937 0.00955459 -2.10139e-05 0.00963382 1.69751e-07 272.532 
-0.47 -0.31 -0.381218 1.32278 0.00970383 0.00956483 -2.3002e-05 0.00964789 1.69942e-07 272.622 
-0.37 -0.35 -0.804496 0.800414 0.00971702 0.00956013 2.06216e-06 0.00964821 1.69832e-07 272.808 
-0.41 -0.33 -0.424154 1.15846 0.00970564 0.00953619 -2.08838e-05 0.00963174 1.69796e-07 272.4 
-0.45 -0.31 -0.320961 1.36549 0.00970382 0.00958027 -2.95778e-05 0.0096475 1.69723e-07 272.963 
-0.49 -0.29 -0.0626071 1.29931 0.00972695 0.00957963 -2.72217e-05 0.00966412 1.7006e-07 272.893 
-0.35 -0.35 -1.01486 1.01207 0.00972246 0.00955517 -9.94338e-06 0.00963424 1.6974e-07 272.561 
-0.39 -0.33 -0.829862 0.928003 0.00972157 0.00955593 -1.94668e-05 0.00965342 1.70167e-07 272.418 
-0.43 -0.31 -0.100339 1.18103 0.00973297 0.00956839 -3.54046e-05 0.00965259 1.70069e-07 272.552 
-0.47 -0.29 0.0615124 1.37542 0.00973719 0.00956473 -3.27847e-05 0.00966313 1.69982e-07 272.989 
-0.37 -0.33 -0.882173 0.74621 0.0097197 0.00954447 -1.87235e-05 0.00965201 1.69922e-07 272.772 
-0.41 -0.31 -0.552855 1.64 0.00973113 0.00953007 -2.48001e-05 0.00964407 1.7031e-07 271.925 
-0.45 -0.29 -0.142695 1.20119 0.0097414 0.00958191 -2.7758e-05 0.00967836 1.69983e-07 273.418 
-0.35 -0.33 -1.02188 1.27842 0.00972548 0.00957094 -7.10715e-06 0.00966372 1.69957e-07 273.045 
