ITEM: TIMESTEP
837000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0214886 0.201963 0.00966814 0.00955207 9.9289e-06 0.0095976 1.6939e-07 272.086 
-0.47 -0.49 -0.217495 0.0360246 0.00964512 0.00956373 -2.25822e-08 0.00961687 1.69134e-07 273.045 
-0.45 -0.49 -0.479619 0.242202 0.00964832 0.00952871 5.27923e-06 0.00960257 1.69046e-07 272.78 
-0.49 -0.47 -0.113662 0.301556 0.00965434 0.00954179 1.45386e-05 0.00960449 1.69486e-07 272.126 
-0.43 -0.49 -0.571008 0.0682007 0.00964323 0.0095601 -1.06539e-05 0.00960847 1.6945e-07 272.296 
-0.47 -0.47 -0.439123 0.521748 0.00967079 0.00956113 1.1705e-05 0.0096133 1.6918e-07 272.869 
-0.41 -0.49 -0.836765 0.14808 0.00967242 0.00955034 -7.66625e-06 0.00961343 1.69409e-07 272.504 
-0.45 -0.47 -0.755979 0.384825 0.0096925 0.00955078 -1.34559e-05 0.00963013 1.6951e-07 272.814 
-0.49 -0.45 0.0914739 0.498686 0.00967893 0.00953546 -3.08621e-05 0.00961486 1.69711e-07 272.059 
-0.39 -0.49 -1.11927 0.0310903 0.00970381 0.00960976 2.04697e-05 0.00966491 1.69817e-07 273.305 
-0.43 -0.47 -0.670388 -0.0184137 0.00969489 0.00957055 -1.7407e-05 0.0096336 1.69714e-07 272.584 
-0.47 -0.45 -0.173689 0.85745 0.00970818 0.00956231 -4.96993e-06 0.00964042 1.6951e-07 273.106 
-0.37 -0.49 -0.753357 -0.0707047 0.00969164 0.00958412 2.32589e-05 0.00963517 1.69468e-07 273.025 
-0.41 -0.47 -0.797684 0.321741 0.00968039 0.00954179 -8.46492e-06 0.00962043 1.69546e-07 272.482 
-0.45 -0.45 -0.195743 0.404239 0.00968205 0.00956734 -9.08407e-06 0.00963487 1.69502e-07 272.961 
-0.49 -0.43 -0.19132 0.63218 0.00970292 0.00954974 -1.18177e-05 0.00962869 1.69673e-07 272.511 
-0.35 -0.49 -0.672355 0.0579628 0.00968946 0.00956167 6.06661e-06 0.00961145 1.69126e-07 272.903 
-0.39 -0.47 -0.535763 0.209132 0.00967141 0.00958302 -3.25835e-06 0.00961979 1.69487e-07 272.559 
-0.43 -0.45 -0.770788 0.236749 0.00969366 0.00955795 -6.9354e-06 0.00962943 1.6979e-07 272.344 
-0.47 -0.43 -0.0161138 0.62605 0.00968079 0.00954164 -2.52888e-05 0.0096308 1.69609e-07 272.673 
-0.37 -0.47 -0.53872 -0.32157 0.00970134 0.00957566 1.60204e-05 0.00965008 1.69829e-07 272.866 
-0.41 -0.45 -0.715537 0.207018 0.00969904 0.009549 5.17523e-06 0.00963777 1.69616e-07 272.859 
-0.45 -0.43 0.107167 0.816482 0.00971704 0.00958046 4.04693e-06 0.00965358 1.70121e-07 272.497 
-0.49 -0.41 0.136178 0.816904 0.00969367 0.00957204 -7.4139e-06 0.00964231 1.69929e-07 272.485 
-0.35 -0.47 -0.874079 -0.156345 0.00970962 0.00958709 1.71108e-05 0.00965138 1.69752e-07 273.027 
