ITEM: TIMESTEP
903000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0307524 0.0353485 0.00966776 0.00956054 -9.77632e-06 0.00961195 1.69546e-07 272.242 
-0.47 -0.49 -0.22199 0.153058 0.00965313 0.00955495 -1.2773e-05 0.00960885 1.69215e-07 272.685 
-0.45 -0.49 -0.528166 0.232449 0.00966453 0.00956639 -1.87213e-06 0.00962087 1.69318e-07 272.86 
-0.49 -0.47 -0.15675 0.279016 0.00966598 0.00956341 -1.54644e-06 0.00961512 1.69383e-07 272.593 
-0.43 -0.49 -0.698659 0.00419816 0.00966245 0.009573 -5.2441e-06 0.00961671 1.6944e-07 272.547 
-0.47 -0.47 -0.319263 0.344186 0.00966845 0.00955966 -7.66931e-06 0.00962227 1.69426e-07 272.726 
-0.41 -0.49 -0.862119 0.10487 0.00967127 0.00955057 -6.78744e-06 0.00961342 1.69185e-07 272.863 
-0.45 -0.47 -0.453303 0.320444 0.00967114 0.00956309 -1.74482e-05 0.00962467 1.69473e-07 272.719 
-0.49 -0.45 -0.0521776 0.471882 0.00967276 0.00955827 -2.55032e-05 0.00961846 1.6935e-07 272.742 
-0.39 -0.49 -0.910826 -0.091303 0.00968789 0.00959213 1.59037e-05 0.00963913 1.69596e-07 272.93 
-0.43 -0.47 -0.381503 -0.0193857 0.00968445 0.0095769 -9.9241e-06 0.00963251 1.69476e-07 272.936 
-0.47 -0.45 -0.316085 0.465605 0.00969272 0.00956261 -9.3939e-06 0.00963296 1.69498e-07 272.914 
-0.37 -0.49 -0.756475 -0.00889383 0.00968163 0.0095775 1.39126e-05 0.0096291 1.6947e-07 272.849 
-0.41 -0.47 -0.383936 0.235318 0.00967816 0.00954159 -1.55551e-06 0.00962093 1.69311e-07 272.873 
-0.45 -0.45 -0.345817 0.281931 0.00968502 0.00956895 -1.91331e-05 0.0096383 1.69588e-07 272.92 
-0.49 -0.43 -0.0861757 0.541458 0.00970456 0.00956473 -1.23122e-05 0.00963193 1.69551e-07 272.8 
-0.35 -0.49 -0.815053 0.10037 0.00968569 0.00957617 1.23263e-05 0.00962361 1.69364e-07 272.865 
-0.39 -0.47 -0.415325 0.0157306 0.00968372 0.0095808 -1.74132e-06 0.00962848 1.69575e-07 272.663 
-0.43 -0.45 -0.450013 0.0852313 0.0096811 0.00955505 -8.71221e-06 0.00962033 1.69452e-07 272.63 
-0.47 -0.43 -0.0545699 0.54066 0.00969402 0.00955893 -2.3842e-05 0.00963086 1.6967e-07 272.578 
-0.37 -0.47 -0.635002 -0.00860501 0.00969494 0.00956927 1.06064e-05 0.00963063 1.69604e-07 272.677 
-0.41 -0.45 -0.496038 0.158256 0.00969399 0.00955493 -3.03262e-06 0.00962702 1.6947e-07 272.79 
-0.45 -0.43 -0.0490604 0.372666 0.00970255 0.00957131 -5.266e-06 0.00964572 1.69905e-07 272.62 
-0.49 -0.41 -0.0530278 0.675432 0.00970182 0.00958186 -6.54704e-06 0.00964685 1.69897e-07 272.665 
-0.35 -0.47 -0.877025 0.172287 0.00969821 0.00958036 1.55379e-05 0.00964209 1.69771e-07 272.733 
-0.39 -0.45 -0.553767 0.219941 0.00969158 0.00956578 -6.09278e-06 0.00962912 1.69707e-07 272.469 
-0.43 -0.43 -0.261714 0.319004 0.00969422 0.00954916 -1.01722e-05 0.00962305 1.69554e-07 272.542 
-0.47 -0.41 -0.229887 0.563446 0.00970503 0.00956166 -2.07623e-05 0.00963935 1.69674e-07 272.812 
-0.37 -0.45 -0.770041 0.251575 0.00969144 0.00957017 8.95997e-06 0.0096271 1.69619e-07 272.553 
