ITEM: TIMESTEP
1041000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0955634 0.107723 0.00966753 0.00955352 -1.27048e-06 0.00960975 1.69302e-07 272.572 
-0.47 -0.49 -0.20633 0.0359828 0.00965837 0.00955787 -6.42519e-06 0.00961358 1.69333e-07 272.63 
-0.45 -0.49 -0.369149 0.102478 0.00966207 0.00956456 -6.69374e-06 0.00961829 1.69335e-07 272.76 
-0.49 -0.47 -0.133583 0.306164 0.0096666 0.00955614 -2.82301e-07 0.00961309 1.69347e-07 272.594 
-0.43 -0.49 -0.527773 0.0937953 0.00966548 0.00957072 -1.03916e-05 0.00962042 1.6938e-07 272.748 
-0.47 -0.47 -0.353773 0.201948 0.00967885 0.00956546 -5.58624e-06 0.00962683 1.69477e-07 272.774 
-0.41 -0.49 -0.624783 0.0507761 0.00966321 0.00955057 1.23206e-06 0.00960917 1.69154e-07 272.793 
-0.45 -0.47 -0.411725 0.155851 0.00967955 0.00956912 -1.42915e-05 0.00962604 1.69471e-07 272.761 
-0.49 -0.45 -0.0237949 0.518262 0.00968386 0.00955998 -1.59427e-05 0.00962706 1.69599e-07 272.585 
-0.39 -0.49 -0.705295 0.0190828 0.00967321 0.00957312 1.64379e-05 0.00962403 1.69381e-07 272.849 
-0.43 -0.47 -0.341694 0.103797 0.00967599 0.00955974 -3.47112e-06 0.0096193 1.69316e-07 272.82 
-0.47 -0.45 -0.210306 0.355204 0.00969044 0.00956465 -6.95177e-06 0.00963537 1.69614e-07 272.796 
-0.37 -0.49 -0.647205 0.0381233 0.00967189 0.0095726 1.35955e-05 0.00962318 1.69363e-07 272.855 
-0.41 -0.47 -0.487048 0.158587 0.00967829 0.00954389 2.28287e-07 0.00961642 1.69245e-07 272.853 
-0.45 -0.45 -0.329291 0.17824 0.00968609 0.00956758 -6.07488e-06 0.00963427 1.69527e-07 272.904 
-0.49 -0.43 -0.0477968 0.600966 0.0096935 0.00955778 -9.05587e-06 0.00962952 1.69532e-07 272.762 
-0.35 -0.49 -0.795154 -0.0441182 0.00968111 0.00957486 1.93319e-05 0.009624 1.69446e-07 272.743 
-0.39 -0.47 -0.538019 0.0890132 0.00968179 0.00956764 4.30145e-06 0.00962258 1.69398e-07 272.781 
-0.43 -0.45 -0.544691 0.156794 0.00968354 0.00955052 -4.32224e-06 0.00962059 1.69421e-07 272.687 
-0.47 -0.43 -0.0794573 0.421605 0.0096893 0.00956588 -1.21111e-05 0.00963279 1.69529e-07 272.858 
-0.37 -0.47 -0.714252 0.108449 0.00968764 0.00956661 1.06031e-05 0.00963124 1.69609e-07 272.686 
-0.41 -0.45 -0.53638 0.23539 0.0096878 0.0095489 -1.64257e-06 0.00962474 1.69431e-07 272.788 
-0.45 -0.43 -0.17987 0.365764 0.00969007 0.00956503 -3.5224e-06 0.00963547 1.69702e-07 272.656 
-0.49 -0.41 0.00341949 0.630937 0.00968837 0.00956102 -1.07071e-05 0.00963205 1.69607e-07 272.713 
-0.35 -0.47 -0.763651 0.0704839 0.00968992 0.00957598 1.46408e-05 0.00963929 1.69773e-07 272.651 
-0.39 -0.45 -0.639237 0.170391 0.00969079 0.00955845 -3.85725e-06 0.00962755 1.6958e-07 272.629 
-0.43 -0.43 -0.264123 0.336631 0.00969087 0.00955001 -6.75799e-06 0.0096239 1.69582e-07 272.522 
-0.47 -0.41 -0.205892 0.563183 0.009695 0.00955802 -1.35987e-05 0.00963647 1.69629e-07 272.803 
-0.37 -0.45 -0.781627 0.293198 0.00969376 0.0095641 1.01884e-05 0.00963116 1.69642e-07 272.631 
-0.41 -0.43 -0.555107 0.406067 0.00968896 0.00954986 -5.38564e-06 0.00962297 1.69395e-07 272.797 
-0.45 -0.41 -0.323692 0.459308 0.00969798 0.00956401 -2.75939e-06 0.0096333 1.69726e-07 272.557 
-0.49 -0.39 -0.165979 0.80078 0.00969814 0.00956595 -1.42413e-05 0.00963801 1.69711e-07 272.714 
-0.35 -0.45 -0.871495 0.148202 0.00969374 0.00957021 9.03005e-06 0.00964022 1.69743e-07 272.725 
-0.39 -0.43 -0.939245 0.369656 0.00968665 0.00954575 8.849e-07 0.00961825 1.69524e-07 272.455 
-0.43 -0.41 -0.49539 0.50985 0.00969983 0.00955522 -4.2504e-07 0.00963393 1.69625e-07 272.737 
-0.47 -0.39 -0.251097 0.672891 0.00968935 0.00954373 -8.42706e-06 0.00962084 1.69521e-07 272.534 
-0.37 -0.43 -0.930403 0.263821 0.00969363 0.00956075 2.06937e-06 0.00962989 1.69607e-07 272.652 
-0.41 -0.41 -0.625667 0.710022 0.00970006 0.00954397 -4.52181e-06 0.00962488 1.69594e-07 272.53 
-0.45 -0.39 -0.404742 0.639444 0.0096953 0.00956642 -1.40432e-05 0.00963778 1.69657e-07 272.795 
-0.35 -0.43 -0.940952 0.243191 0.00970549 0.00956946 7.42867e-06 0.0096437 1.69797e-07 272.736 
-0.39 -0.41 -0.650685 0.464043 0.00969505 0.0095468 -5.31408e-06 0.00963079 1.69608e-07 272.674 
-0.43 -0.39 -0.548986 0.706912 0.00971081 0.00954748 -1.08391e-05 0.0096348 1.69712e-07 272.621 
-0.37 -0.41 -0.717513 0.213569 0.00970093 0.00955715 -4.25814e-06 0.00963652 1.69683e-07 272.716 
-0.41 -0.39 -0.62339 0.679224 0.00971431 0.00954387 -4.58085e-06 0.00963375 1.69775e-07 272.492 
-0.35 -0.41 -0.868475 0.490069 0.00969948 0.00955623 5.21741e-06 0.00963363 1.69688e-07 272.627 
-0.39 -0.39 -0.617706 0.529471 0.00971642 0.00955238 -3.38791e-08 0.00964288 1.69819e-07 272.679 
-0.37 -0.39 -1.03492 0.547509 0.00971122 0.00955414 1.7397e-08 0.00964243 1.69867e-07 272.589 
-0.41 -0.37 -0.551329 0.766478 0.00970603 0.00954354 -7.54655e-06 0.00963468 1.69776e-07 272.516 
-0.35 -0.39 -1.2274 0.654467 0.00970256 0.00954683 1.54812e-06 0.00963397 1.69667e-07 272.671 
-0.33 -0.39 -1.31276 0.864826 0.00971196 0.00956584 -2.35318e-06 0.00964542 1.69851e-07 272.699 
-0.33 -0.49 -0.851053 0.0915138 0.00968402 0.00957703 2.17177e-05 0.00963323 1.69486e-07 272.941 
-0.33 -0.47 -0.840816 0.100889 0.00969632 0.00958071 1.27776e-05 0.00964248 1.69665e-07 272.915 
-0.33 -0.43 -1.18162 0.389775 0.00970173 0.00956654 1.83002e-05 0.00963575 1.6973e-07 272.62 
-0.49 -0.37 -0.0152692 0.969667 0.00969566 0.00956253 -1.71686e-05 0.00963763 1.69694e-07 272.731 
-0.47 -0.37 -0.173005 0.874686 0.00970953 0.00955326 -1.34032e-05 0.00964109 1.6969e-07 272.836 
-0.45 -0.37 -0.404097 0.763975 0.00971155 0.00956724 -2.02923e-05 0.00964245 1.69674e-07 272.899 
-0.49 -0.35 -0.039961 1.07765 0.00969667 0.00955755 -2.32581e-05 0.00963505 1.69652e-07 272.726 
-0.43 -0.37 -0.514701 0.727708 0.00970618 0.00953431 -1.09379e-05 0.00962854 1.69625e-07 272.585 
-0.47 -0.35 -0.0140599 0.892918 0.00970164 0.00955518 -2.5203e-05 0.00963274 1.69561e-07 272.806 
-0.45 -0.35 -0.285702 1.08702 0.00970734 0.0095598 -1.65589e-05 0.00963915 1.69723e-07 272.727 
-0.49 -0.33 -0.0123928 1.07224 0.00970226 0.00956149 -2.50555e-05 0.00963692 1.69743e-07 272.632 
-0.39 -0.37 -0.816406 0.890852 0.0097131 0.00955197 -1.40277e-06 0.00963709 1.69734e-07 272.652 
-0.43 -0.35 -0.503197 0.831327 0.00969579 0.00953188 -1.14111e-05 0.00962066 1.69463e-07 272.622 
-0.47 -0.33 -0.193933 1.11102 0.00969999 0.00955293 -2.37385e-05 0.00963997 1.69774e-07 272.669 
-0.37 -0.37 -0.967623 0.693682 0.00970978 0.00954168 -6.50474e-07 0.00963192 1.69656e-07 272.63 
-0.41 -0.35 -0.749207 0.893612 0.00970265 0.0095442 -7.60939e-06 0.0096315 1.6965e-07 272.628 
-0.45 -0.33 -0.265823 1.20599 0.00969168 0.00954277 -1.32161e-05 0.00962524 1.69627e-07 272.489 
-0.49 -0.31 -0.0744236 1.10829 0.00969787 0.00956248 -2.32898e-05 0.00963875 1.69757e-07 272.66 
-0.39 -0.35 -0.818424 0.966153 0.00970959 0.00954402 -1.00645e-05 0.00963339 1.69703e-07 272.596 
