ITEM: TIMESTEP
966000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0702214 0.09781 0.00966833 0.00955566 -7.30283e-06 0.00960826 1.6935e-07 272.451 
-0.47 -0.49 -0.200245 0.0648117 0.00965495 0.00955394 -9.48426e-06 0.00961068 1.69227e-07 272.719 
-0.45 -0.49 -0.389045 0.101004 0.00966111 0.00956427 1.46217e-07 0.00961918 1.69239e-07 272.941 
-0.49 -0.47 -0.152651 0.256915 0.00966065 0.00955492 4.30354e-08 0.00960773 1.6924e-07 272.615 
-0.43 -0.49 -0.584523 0.128331 0.00965998 0.00956847 -7.17177e-06 0.00961438 1.69255e-07 272.779 
-0.47 -0.47 -0.251325 0.237201 0.0096689 0.00956128 -4.37939e-06 0.00962284 1.69385e-07 272.809 
-0.41 -0.49 -0.704456 0.0657364 0.00966076 0.00954387 -2.62893e-06 0.00960632 1.69062e-07 272.861 
-0.45 -0.47 -0.310738 0.193213 0.00967103 0.009562 -1.41291e-05 0.00962186 1.69345e-07 272.845 
-0.49 -0.45 0.00783452 0.47922 0.00967527 0.00955391 -1.67375e-05 0.00961826 1.6943e-07 272.607 
-0.39 -0.49 -0.746817 -0.0455008 0.0096749 0.00957708 1.93721e-05 0.00962836 1.69429e-07 272.895 
-0.43 -0.47 -0.229855 0.0997137 0.00968036 0.00956758 -2.28083e-06 0.00962272 1.69328e-07 272.897 
-0.47 -0.45 -0.168924 0.271752 0.00968525 0.00956065 -5.08983e-06 0.00963135 1.69528e-07 272.82 
-0.37 -0.49 -0.615888 0.0258816 0.00967128 0.00956977 1.51268e-05 0.00962089 1.69392e-07 272.743 
-0.41 -0.47 -0.364516 0.174457 0.00967606 0.00953788 8.44888e-07 0.00961031 1.69175e-07 272.792 
-0.45 -0.45 -0.269626 0.230691 0.00968098 0.00956756 -1.22753e-05 0.009631 1.69533e-07 272.802 
-0.49 -0.43 -0.0145623 0.491774 0.00969002 0.00955343 -8.92069e-06 0.00962244 1.69474e-07 272.654 
-0.35 -0.49 -0.703085 0.010096 0.00967977 0.00957063 2.09e-05 0.00962311 1.6953e-07 272.583 
-0.39 -0.47 -0.447965 0.0673544 0.00967557 0.00956765 3.6215e-06 0.00961726 1.69334e-07 272.733 
-0.43 -0.45 -0.501553 0.190938 0.00967869 0.00954889 -4.9857e-06 0.00961517 1.69378e-07 272.603 
-0.47 -0.43 -0.105726 0.399154 0.00968688 0.00956289 -1.66553e-05 0.00962982 1.69598e-07 272.664 
-0.37 -0.47 -0.6151 -0.000635618 0.00968686 0.0095647 1.45237e-05 0.00962735 1.69601e-07 272.59 
-0.41 -0.45 -0.547768 0.252469 0.00968889 0.00954908 2.43421e-07 0.00962387 1.69463e-07 272.712 
-0.45 -0.43 -0.147993 0.421483 0.00969012 0.00956607 -2.76669e-06 0.00963486 1.69707e-07 272.632 
-0.49 -0.41 -0.0663323 0.601817 0.00968685 0.00956233 -7.71589e-06 0.00963226 1.69623e-07 272.693 
-0.35 -0.47 -0.745383 0.12632 0.00968984 0.0095698 1.76006e-05 0.00963849 1.69771e-07 272.631 
-0.39 -0.45 -0.550795 0.133735 0.00968882 0.00955382 -6.81699e-07 0.00962202 1.69542e-07 272.534 
-0.43 -0.43 -0.189447 0.40104 0.00968444 0.00954522 -6.91107e-06 0.00961928 1.69495e-07 272.532 
-0.47 -0.41 -0.227826 0.525953 0.00969283 0.00955807 -1.72038e-05 0.00963428 1.69604e-07 272.78 
-0.37 -0.45 -0.749626 0.209501 0.00968916 0.00956206 1.22755e-05 0.00962769 1.69621e-07 272.566 
-0.41 -0.43 -0.511545 0.406971 0.00968541 0.00954952 -5.5496e-06 0.00962187 1.69426e-07 272.715 
-0.45 -0.41 -0.354065 0.469292 0.00969236 0.00955608 -3.63327e-06 0.00962908 1.69674e-07 272.521 
-0.49 -0.39 -0.126878 0.786443 0.00969756 0.00956864 -1.63913e-05 0.00963927 1.69735e-07 272.711 
-0.35 -0.45 -0.858877 0.191636 0.00969043 0.00956599 1.1668e-05 0.00963828 1.69742e-07 272.672 
-0.39 -0.43 -0.971078 0.255305 0.0096849 0.00953891 3.43878e-06 0.00961479 1.69538e-07 272.334 
-0.43 -0.41 -0.507069 0.487704 0.00969904 0.00955873 -9.50712e-07 0.00963419 1.69624e-07 272.745 
-0.47 -0.39 -0.26157 0.60412 0.00969042 0.00954353 -8.78444e-06 0.00962408 1.69604e-07 272.491 
-0.37 -0.43 -0.965793 0.32837 0.00969809 0.00956273 1.91599e-06 0.00963356 1.6967e-07 272.655 
-0.41 -0.41 -0.510057 0.767499 0.00969665 0.00954075 -9.26495e-06 0.00961804 1.69575e-07 272.368 
-0.45 -0.39 -0.46217 0.723373 0.00969604 0.00955956 -1.48497e-05 0.00963371 1.69541e-07 272.867 
-0.35 -0.43 -1.04949 0.222358 0.00971645 0.00957198 3.21523e-06 0.00964766 1.69836e-07 272.786 
-0.39 -0.41 -0.551058 0.367909 0.00969961 0.00954166 -9.83586e-06 0.00962877 1.69644e-07 272.56 
-0.43 -0.39 -0.510953 0.679036 0.00971316 0.00954923 -1.3824e-05 0.0096377 1.69693e-07 272.734 
-0.37 -0.41 -0.668945 0.357786 0.00970852 0.00956232 -9.56347e-06 0.00964349 1.69837e-07 272.666 
-0.41 -0.39 -0.573179 0.564331 0.00972219 0.00954363 -8.7165e-06 0.00963532 1.69804e-07 272.489 
-0.35 -0.41 -0.82586 0.552847 0.00970219 0.00955375 4.54422e-06 0.00963385 1.69739e-07 272.552 
-0.39 -0.39 -0.633987 0.589876 0.00972142 0.00954762 -5.02195e-06 0.00964535 1.69797e-07 272.783 
-0.37 -0.39 -1.08968 0.640778 0.00971068 0.00955453 -3.8437e-06 0.00964472 1.69991e-07 272.455 
-0.41 -0.37 -0.614315 0.659325 0.0097017 0.00954534 -9.8849e-06 0.00963371 1.69758e-07 272.517 
-0.35 -0.39 -1.20867 0.685568 0.00969817 0.00954579 5.88121e-07 0.00963198 1.69622e-07 272.686 
-0.33 -0.39 -1.26578 0.727795 0.00971247 0.00956898 -2.32298e-06 0.00964537 1.69884e-07 272.645 
-0.33 -0.49 -0.851103 0.0902743 0.00968174 0.00957718 2.83105e-05 0.00963774 1.69584e-07 272.912 
-0.33 -0.47 -0.712563 0.0758086 0.00969718 0.00958437 1.17408e-05 0.00965058 1.69805e-07 272.918 
-0.33 -0.43 -1.27286 0.357383 0.00970681 0.0095684 1.54709e-05 0.00963883 1.69761e-07 272.657 
