ITEM: TIMESTEP
1074000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.10351 0.118596 0.00967133 0.0095557 -3.62959e-07 0.00961223 1.69336e-07 272.587 
-0.47 -0.49 -0.23671 0.0392358 0.00966205 0.00955991 -5.29923e-06 0.00961607 1.69388e-07 272.612 
-0.45 -0.49 -0.381712 0.106094 0.00966439 0.0095675 -7.41633e-06 0.00962162 1.69396e-07 272.756 
-0.49 -0.47 -0.136998 0.329179 0.00966525 0.00955579 -1.12867e-06 0.0096144 1.69337e-07 272.647 
-0.43 -0.49 -0.545994 0.0649578 0.00966577 0.00957234 -8.66433e-06 0.00962215 1.69401e-07 272.764 
-0.47 -0.47 -0.363324 0.215781 0.00967812 0.00956806 -3.87868e-06 0.0096277 1.69502e-07 272.759 
-0.41 -0.49 -0.615255 0.0666876 0.00966542 0.00955487 1.35531e-06 0.00961574 1.69217e-07 272.878 
-0.45 -0.47 -0.426081 0.167479 0.0096774 0.00957158 -1.20993e-05 0.00962655 1.69488e-07 272.749 
-0.49 -0.45 -0.0372173 0.557153 0.00968441 0.00955932 -1.45106e-05 0.00962801 1.69613e-07 272.589 
-0.39 -0.49 -0.702011 0.0203984 0.00967319 0.0095679 1.47061e-05 0.00962403 1.69357e-07 272.888 
-0.43 -0.47 -0.371112 0.0785028 0.00967595 0.00956218 -4.614e-06 0.00962179 1.69375e-07 272.795 
-0.47 -0.45 -0.181438 0.348451 0.0096907 0.00956761 -5.51564e-06 0.00963664 1.69658e-07 272.761 
-0.37 -0.49 -0.674704 0.0378621 0.00967399 0.00957697 1.41885e-05 0.00962577 1.69413e-07 272.847 
-0.41 -0.47 -0.529771 0.144986 0.0096774 0.00954848 5.03737e-07 0.00961845 1.69228e-07 272.938 
-0.45 -0.45 -0.301099 0.181955 0.00968802 0.00957019 -7.05593e-06 0.0096355 1.69591e-07 272.836 
-0.49 -0.43 -0.0365746 0.620196 0.00969213 0.00955917 -8.43304e-06 0.00962764 1.69556e-07 272.67 
-0.35 -0.49 -0.807282 -0.0397729 0.00968401 0.00957398 1.67303e-05 0.0096253 1.69459e-07 272.76 
-0.39 -0.47 -0.532345 0.116277 0.00968368 0.00956487 2.99347e-06 0.00962489 1.69447e-07 272.768 
-0.43 -0.45 -0.532614 0.18541 0.00968695 0.00955499 -4.21563e-06 0.00962543 1.69487e-07 272.719 
-0.47 -0.43 -0.0900335 0.428156 0.00969003 0.00956892 -1.23183e-05 0.0096331 1.69565e-07 272.809 
-0.37 -0.47 -0.712097 0.107287 0.0096918 0.00956948 8.68226e-06 0.00963504 1.69625e-07 272.769 
-0.41 -0.45 -0.503248 0.207661 0.00969053 0.00955158 -1.48045e-06 0.00962685 1.69469e-07 272.787 
-0.45 -0.43 -0.221102 0.391365 0.00969223 0.00956727 -4.60142e-06 0.00963581 1.69721e-07 272.636 
-0.49 -0.41 -0.0124647 0.670546 0.00968887 0.00956129 -1.10276e-05 0.00963185 1.69677e-07 272.595 
-0.35 -0.47 -0.790308 0.0950068 0.00969308 0.00957536 1.52136e-05 0.0096408 1.69799e-07 272.651 
-0.39 -0.45 -0.674717 0.168208 0.0096913 0.00956064 -4.66868e-06 0.00962963 1.6958e-07 272.688 
-0.43 -0.43 -0.280031 0.322112 0.00969215 0.0095535 -6.68688e-06 0.0096267 1.69606e-07 272.563 
-0.47 -0.41 -0.251666 0.598739 0.00969611 0.00956189 -1.34944e-05 0.00964052 1.69712e-07 272.783 
-0.37 -0.45 -0.765276 0.3002 0.00969162 0.00956387 5.20261e-06 0.00962996 1.69654e-07 272.578 
-0.41 -0.43 -0.572422 0.372202 0.00969057 0.00955217 -4.89835e-06 0.00962565 1.69465e-07 272.76 
-0.45 -0.41 -0.328584 0.47519 0.00969967 0.00956847 -3.06265e-06 0.0096361 1.69768e-07 272.569 
-0.49 -0.39 -0.14918 0.835092 0.00969689 0.0095666 -1.60977e-05 0.00963818 1.6975e-07 272.657 
-0.35 -0.45 -0.877103 0.19713 0.00969469 0.00956692 9.25345e-06 0.0096391 1.69745e-07 272.69 
-0.39 -0.43 -0.939202 0.387782 0.00969006 0.00955067 3.0215e-07 0.00962265 1.69561e-07 272.521 
-0.43 -0.41 -0.491588 0.466364 0.00970059 0.0095561 -2.25512e-06 0.00963371 1.6961e-07 272.755 
-0.47 -0.39 -0.193874 0.701016 0.00968935 0.00954799 -1.10099e-05 0.00962333 1.69614e-07 272.455 
-0.37 -0.43 -0.973193 0.277835 0.00969287 0.00956156 2.03041e-06 0.00962959 1.69607e-07 272.644 
-0.41 -0.41 -0.640334 0.684343 0.00970152 0.00954758 -4.68643e-06 0.00962692 1.69603e-07 272.574 
-0.45 -0.39 -0.371109 0.651076 0.00969522 0.00957028 -1.47096e-05 0.00963961 1.69704e-07 272.771 
-0.35 -0.43 -1.00786 0.267692 0.00970269 0.00956342 5.23468e-06 0.00964198 1.69746e-07 272.771 
-0.39 -0.41 -0.645997 0.53969 0.00969684 0.00954947 -4.95942e-06 0.00963189 1.69634e-07 272.664 
-0.43 -0.39 -0.519499 0.677345 0.00971084 0.00955062 -1.23472e-05 0.00963621 1.69726e-07 272.639 
-0.37 -0.41 -0.766659 0.23896 0.00970366 0.00955944 -4.91394e-06 0.00963846 1.69696e-07 272.752 
-0.41 -0.39 -0.585062 0.682845 0.00971593 0.00954384 -4.71494e-06 0.00963607 1.69768e-07 272.569 
-0.35 -0.41 -0.865843 0.48585 0.00969959 0.00955217 4.80704e-06 0.00963177 1.69642e-07 272.648 
-0.39 -0.39 -0.635628 0.572979 0.00971902 0.00955713 -2.16211e-07 0.00964387 1.69776e-07 272.776 
-0.37 -0.39 -1.01615 0.570313 0.00971131 0.009553 1.73951e-06 0.00964169 1.69819e-07 272.645 
-0.41 -0.37 -0.52435 0.790001 0.00970732 0.00954298 -8.59687e-06 0.0096355 1.69763e-07 272.56 
-0.35 -0.39 -1.22949 0.66803 0.00970369 0.00954832 2.27183e-06 0.00963412 1.69658e-07 272.69 
-0.33 -0.39 -1.31957 0.833677 0.00971052 0.009567 -3.92984e-06 0.00964599 1.69784e-07 272.823 
-0.33 -0.49 -0.868438 0.101389 0.00968664 0.00957716 2.2013e-05 0.00963486 1.69573e-07 272.847 
-0.33 -0.47 -0.881069 0.135921 0.00969684 0.00958105 1.15554e-05 0.00964403 1.69713e-07 272.882 
-0.33 -0.43 -1.18441 0.436692 0.00970287 0.00957047 1.58133e-05 0.00964024 1.69764e-07 272.692 
-0.49 -0.37 -0.00809975 0.969054 0.00969758 0.00956224 -1.876e-05 0.00963664 1.69684e-07 272.72 
-0.47 -0.37 -0.153502 0.875171 0.0097104 0.00955661 -1.52812e-05 0.00964305 1.69728e-07 272.829 
-0.45 -0.37 -0.402725 0.771798 0.00971243 0.00956967 -2.28408e-05 0.00964431 1.69722e-07 272.875 
-0.49 -0.35 -0.0405669 1.07186 0.00970276 0.00955804 -2.47112e-05 0.00963719 1.69711e-07 272.692 
-0.43 -0.37 -0.487424 0.676 0.00970724 0.00953865 -1.21872e-05 0.00963106 1.69655e-07 272.608 
-0.47 -0.35 -0.0800498 0.956204 0.00970893 0.00955879 -2.64788e-05 0.00963605 1.69615e-07 272.813 
-0.45 -0.35 -0.280428 1.0407 0.00971275 0.00956001 -1.75288e-05 0.00964227 1.69787e-07 272.712 
-0.49 -0.33 -0.0404832 1.18538 0.00970608 0.00956224 -2.6198e-05 0.00963777 1.69798e-07 272.567 
-0.39 -0.37 -0.723825 0.919175 0.00971275 0.00955259 -1.32079e-06 0.00963856 1.69728e-07 272.702 
-0.43 -0.35 -0.513133 0.843021 0.00970261 0.00953534 -1.14002e-05 0.00962628 1.6954e-07 272.657 
-0.47 -0.33 -0.190528 1.09634 0.00970236 0.00955555 -2.51307e-05 0.00963907 1.69747e-07 272.687 
-0.37 -0.37 -0.883047 0.710379 0.0097108 0.00954144 3.21054e-06 0.00963163 1.69644e-07 272.642 
-0.41 -0.35 -0.76084 0.847581 0.00970537 0.00954307 -8.63561e-06 0.00963166 1.69626e-07 272.671 
-0.45 -0.33 -0.275266 1.13037 0.00969544 0.00954448 -1.30604e-05 0.00962624 1.69627e-07 272.516 
-0.49 -0.31 -0.0220753 1.13959 0.00970044 0.0095607 -2.3636e-05 0.009637 1.69784e-07 272.569 
-0.39 -0.35 -0.818934 0.970027 0.0097117 0.00954278 -9.56216e-06 0.00963332 1.69648e-07 272.682 
-0.43 -0.33 -0.490879 1.08462 0.00970404 0.00954263 -1.47004e-05 0.00963017 1.69723e-07 272.473 
-0.47 -0.31 -0.131674 1.35888 0.00970201 0.00954841 -2.32455e-05 0.0096346 1.697e-07 272.636 
-0.37 -0.35 -0.800595 0.944779 0.00972267 0.00954358 -1.52366e-06 0.00963794 1.6967e-07 272.777 
-0.41 -0.33 -0.715053 1.12123 0.00970941 0.00953275 -1.4879e-05 0.00962672 1.69581e-07 272.603 
-0.45 -0.31 -0.330452 1.30503 0.00971113 0.00954126 -1.86166e-05 0.00963352 1.69575e-07 272.806 
-0.49 -0.29 -0.0572325 1.36028 0.00969367 0.00955253 -3.19237e-05 0.00962723 1.69705e-07 272.419 
-0.35 -0.35 -1.07426 1.10609 0.00972623 0.00956389 -3.57944e-06 0.00964938 1.69813e-07 272.873 
-0.39 -0.33 -0.956894 0.978192 0.00971526 0.00954837 -1.27096e-05 0.00963877 1.69718e-07 272.724 
-0.43 -0.31 -0.31569 1.23449 0.00971484 0.00954732 -1.74481e-05 0.00963918 1.69714e-07 272.743 
-0.47 -0.29 -0.299693 1.43414 0.0097036 0.0095493 -2.99014e-05 0.00963126 1.69616e-07 272.676 
-0.37 -0.33 -0.94615 1.04759 0.0097141 0.0095387 -1.36592e-05 0.00963447 1.69545e-07 272.881 
-0.41 -0.31 -0.539747 1.35357 0.009716 0.00953293 -1.76847e-05 0.00963057 1.69783e-07 272.389 
-0.45 -0.29 -0.207324 1.21579 0.0097112 0.00953404 -2.73851e-05 0.00963128 1.69577e-07 272.74 
-0.35 -0.33 -0.969193 1.34642 0.00972309 0.0095585 -6.00127e-06 0.00964577 1.69724e-07 272.914 
-0.39 -0.31 -0.723267 1.23072 0.00971378 0.00954008 -1.62379e-05 0.00963563 1.69662e-07 272.726 
-0.43 -0.29 -0.374237 1.4771 0.00971962 0.00954772 -2.18966e-05 0.00964218 1.69827e-07 272.645 
-0.47 -0.27 -0.130227 1.3523 0.00970104 0.00955247 -3.56563e-05 0.00963306 1.69582e-07 272.781 
-0.33 -0.33 -1.20815 1.12286 0.0097218 0.00955485 -4.11545e-07 0.009648 1.69758e-07 272.921 
-0.37 -0.31 -1.12021 1.08133 0.00972218 0.0095395 -1.55088e-05 0.00964305 1.69827e-07 272.671 
-0.41 -0.29 -0.479165 1.45818 0.00972308 0.00953348 -2.20101e-05 0.00964018 1.69708e-07 272.781 
-0.45 -0.27 -0.185946 1.45735 0.00970337 0.00953231 -3.36068e-05 0.00962582 1.69568e-07 272.599 
-0.35 -0.31 -1.27413 1.42534 0.00972034 0.00954801 -9.39874e-06 0.00964252 1.69808e-07 272.685 
-0.39 -0.29 -0.576451 1.52099 0.0097261 0.00953884 -1.69094e-05 0.00963723 1.69754e-07 272.623 
-0.43 -0.27 -0.443649 1.6288 0.00970328 0.00953959 -2.71122e-05 0.00962381 1.69519e-07 272.621 
-0.37 -0.29 -0.9007 1.42926 0.00972204 0.00953582 -1.47504e-05 0.00963345 1.69755e-07 272.514 
-0.41 -0.27 -0.550904 1.55017 0.00970504 0.00953177 -2.35502e-05 0.0096246 1.69599e-07 272.515 
-0.35 -0.29 -0.985391 1.43142 0.00971985 0.00953866 -7.12633e-06 0.00963673 1.69643e-07 272.787 
-0.39 -0.27 -0.669088 1.66434 0.00970846 0.00953313 -1.70019e-05 0.00962588 1.69645e-07 272.477 
-0.33 -0.29 -1.16189 1.32981 0.00972614 0.00954405 -5.51841e-06 0.00964438 1.69868e-07 272.642 
-0.37 -0.27 -0.806363 1.62377 0.00971308 0.00953332 -1.32115e-05 0.00963009 1.6968e-07 272.539 
-0.35 -0.27 -1.16975 1.68389 0.00971993 0.00953635 -1.2877e-05 0.00963348 1.69734e-07 272.548 
-0.33 -0.27 -1.38313 1.57193 0.00971655 0.00954219 -6.37583e-06 0.00963414 1.69851e-07 272.38 
-0.35 -0.37 -1.15548 0.811065 0.00972075 0.00956176 -2.48467e-07 0.00964549 1.69867e-07 272.675 
-0.33 -0.37 -1.36165 1.04789 0.00972077 0.009563 6.8387e-08 0.00964937 1.69973e-07 272.616 
-0.33 -0.35 -1.23017 1.02542 0.00972737 0.00955753 -2.33367e-06 0.00964479 1.69813e-07 272.742 
