ITEM: TIMESTEP
895500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0356544 0.0248064 0.0096635 0.00955721 -6.57763e-06 0.00960879 1.69509e-07 272.211 
-0.47 -0.49 -0.190635 0.131797 0.00964699 0.00955456 -8.63327e-06 0.00960667 1.69209e-07 272.634 
-0.45 -0.49 -0.486321 0.231204 0.00966301 0.00956765 -2.31508e-06 0.00962164 1.69335e-07 272.855 
-0.49 -0.47 -0.119407 0.213117 0.00965957 0.00955838 2.71371e-06 0.00961135 1.69345e-07 272.548 
-0.43 -0.49 -0.663488 0.0178344 0.00965778 0.00956462 -4.66505e-06 0.00961145 1.69348e-07 272.546 
-0.47 -0.47 -0.345404 0.333329 0.00966787 0.00956234 -4.87008e-06 0.0096221 1.69442e-07 272.695 
-0.41 -0.49 -0.791325 0.0693991 0.00966988 0.00955331 -6.05139e-06 0.0096132 1.69244e-07 272.762 
-0.45 -0.47 -0.406609 0.252575 0.00966886 0.00956415 -1.52771e-05 0.00962418 1.6949e-07 272.679 
-0.49 -0.45 -0.0622093 0.473284 0.00967005 0.00955422 -2.44776e-05 0.00961495 1.69307e-07 272.712 
-0.39 -0.49 -0.79993 -0.0887014 0.00968612 0.00959458 1.57154e-05 0.00963903 1.69631e-07 272.871 
-0.43 -0.47 -0.350918 -0.0028457 0.00968119 0.00956969 -8.68162e-06 0.00962755 1.69372e-07 272.964 
-0.47 -0.45 -0.247856 0.449642 0.00968813 0.00956294 -7.90125e-06 0.00963137 1.69476e-07 272.904 
-0.37 -0.49 -0.691593 0.022386 0.00968106 0.00958054 1.61143e-05 0.0096303 1.69484e-07 272.861 
-0.41 -0.47 -0.377786 0.165675 0.00967837 0.00954265 -3.07831e-06 0.00962007 1.69322e-07 272.832 
-0.45 -0.45 -0.368769 0.232812 0.00968371 0.00956843 -1.36399e-05 0.009638 1.69584e-07 272.918 
-0.49 -0.43 -0.0583162 0.56672 0.00970411 0.00956452 -8.511e-06 0.00963097 1.69534e-07 272.8 
-0.35 -0.49 -0.771292 0.1192 0.00968552 0.00957557 1.53564e-05 0.00962389 1.69357e-07 272.885 
-0.39 -0.47 -0.418438 -0.00561726 0.00968176 0.00958354 -2.00369e-06 0.00962949 1.69635e-07 272.595 
-0.43 -0.45 -0.496343 0.0820368 0.00968139 0.00955137 -8.77125e-06 0.00961684 1.69426e-07 272.573 
-0.47 -0.43 -0.0418695 0.515199 0.00969442 0.0095548 -2.36403e-05 0.00962936 1.69668e-07 272.538 
-0.37 -0.47 -0.578975 0.0360925 0.00969375 0.0095709 1.0023e-05 0.00963171 1.69641e-07 272.648 
-0.41 -0.45 -0.553435 0.0918463 0.00969088 0.00955667 -4.10016e-06 0.00962444 1.69451e-07 272.747 
-0.45 -0.43 -0.0616175 0.402802 0.00970411 0.00957268 -4.69021e-06 0.00964724 1.69938e-07 272.61 
