ITEM: TIMESTEP
1033500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.104647 0.112457 0.00966736 0.00955446 -8.47826e-07 0.0096103 1.69321e-07 272.557 
-0.47 -0.49 -0.209181 0.0342323 0.00965832 0.00955727 -5.21643e-06 0.00961415 1.69331e-07 272.649 
-0.45 -0.49 -0.372804 0.105036 0.00966039 0.00956267 -3.68649e-06 0.00961673 1.6934e-07 272.708 
-0.49 -0.47 -0.141119 0.29737 0.00966552 0.00955611 5.76288e-07 0.00961232 1.6932e-07 272.615 
-0.43 -0.49 -0.555213 0.107138 0.00966385 0.00957055 -9.3087e-06 0.00961946 1.69375e-07 272.728 
-0.47 -0.47 -0.362723 0.2196 0.00967724 0.00956333 -3.87032e-06 0.00962625 1.69484e-07 272.746 
-0.41 -0.49 -0.644733 0.0323862 0.00966325 0.00955277 1.32779e-06 0.0096091 1.69176e-07 272.756 
-0.45 -0.47 -0.429144 0.166824 0.00967939 0.00956802 -1.27155e-05 0.00962629 1.69476e-07 272.761 
-0.49 -0.45 -0.0302602 0.558034 0.00968156 0.00955895 -1.38489e-05 0.00962562 1.69574e-07 272.584 
-0.39 -0.49 -0.713597 0.0226345 0.00967268 0.0095741 1.75906e-05 0.00962421 1.69386e-07 272.846 
-0.43 -0.47 -0.342056 0.119008 0.00967854 0.00956186 -2.81837e-06 0.00962113 1.69346e-07 272.823 
-0.47 -0.45 -0.220254 0.352905 0.00968956 0.00956368 -5.18995e-06 0.00963527 1.69605e-07 272.808 
-0.37 -0.49 -0.643925 0.0154604 0.00967309 0.00957308 1.29824e-05 0.00962342 1.6935e-07 272.882 
-0.41 -0.47 -0.476845 0.142724 0.00967948 0.00954579 1.09449e-06 0.00961708 1.69278e-07 272.818 
-0.45 -0.45 -0.339577 0.187365 0.00968595 0.00956833 -6.77815e-06 0.0096349 1.69533e-07 272.912 
-0.49 -0.43 -0.0197359 0.621402 0.009694 0.00955707 -8.33807e-06 0.00962915 1.69534e-07 272.748 
-0.35 -0.49 -0.791613 -0.0251188 0.00968112 0.00957577 1.94012e-05 0.00962411 1.69454e-07 272.734 
-0.39 -0.47 -0.518056 0.0789911 0.00968341 0.00956992 4.90108e-06 0.00962459 1.69433e-07 272.781 
-0.43 -0.45 -0.550411 0.142405 0.00968313 0.00955143 -4.53676e-06 0.00962022 1.69418e-07 272.682 
-0.47 -0.43 -0.0626407 0.426826 0.00969046 0.00956683 -1.30096e-05 0.00963396 1.69548e-07 272.861 
-0.37 -0.47 -0.708146 0.0743503 0.0096884 0.00956756 1.1474e-05 0.00963155 1.69622e-07 272.674 
-0.41 -0.45 -0.521966 0.225801 0.00968914 0.00955099 -1.70828e-06 0.00962635 1.69468e-07 272.775 
-0.45 -0.43 -0.152428 0.398575 0.00969136 0.00956455 -3.73049e-06 0.00963621 1.69697e-07 272.686 
-0.49 -0.41 -0.00429263 0.646003 0.00968815 0.00956099 -1.16256e-05 0.00963169 1.69592e-07 272.726 
-0.35 -0.47 -0.793325 0.093886 0.00969075 0.00957621 1.44154e-05 0.00963903 1.69763e-07 272.66 
-0.39 -0.45 -0.631147 0.191913 0.00969283 0.00955998 -3.5609e-06 0.00962847 1.69583e-07 272.65 
-0.43 -0.43 -0.247468 0.327791 0.00969241 0.00955225 -7.71915e-06 0.00962564 1.69602e-07 272.539 
-0.47 -0.41 -0.198269 0.610199 0.00969648 0.00956005 -1.52818e-05 0.00963854 1.69626e-07 272.866 
-0.37 -0.45 -0.794942 0.283935 0.0096962 0.00956631 1.00237e-05 0.0096333 1.69687e-07 272.619 
-0.41 -0.43 -0.568466 0.400319 0.00969048 0.00955233 -5.86099e-06 0.00962504 1.69434e-07 272.793 
-0.45 -0.41 -0.324872 0.484075 0.00969916 0.00956375 -3.62886e-06 0.00963375 1.69715e-07 272.587 
-0.49 -0.39 -0.168469 0.806316 0.00970087 0.00956601 -1.6258e-05 0.00963983 1.69712e-07 272.764 
-0.35 -0.45 -0.877239 0.159092 0.0096954 0.00956939 1.00715e-05 0.00964036 1.69743e-07 272.729 
-0.39 -0.43 -0.956422 0.377513 0.00968678 0.00954583 5.10234e-07 0.00961809 1.69525e-07 272.449 
-0.43 -0.41 -0.512054 0.501968 0.00970062 0.00955708 -3.97245e-07 0.00963515 1.69643e-07 272.743 
-0.47 -0.39 -0.238768 0.680583 0.00969155 0.00954517 -8.79643e-06 0.00962251 1.69549e-07 272.535 
-0.37 -0.43 -0.933689 0.270978 0.00969408 0.00956239 2.13073e-06 0.00963129 1.69644e-07 272.632 
-0.41 -0.41 -0.622899 0.71244 0.00969988 0.0095451 -4.1617e-06 0.00962622 1.69597e-07 272.563 
-0.45 -0.39 -0.357217 0.69469 0.00969756 0.00956605 -1.40867e-05 0.00963799 1.69658e-07 272.799 
-0.35 -0.43 -0.970515 0.256668 0.00970656 0.00956948 7.28266e-06 0.00964264 1.69773e-07 272.746 
-0.39 -0.41 -0.637351 0.450841 0.00969532 0.00954857 -5.82014e-06 0.00963165 1.69595e-07 272.721 
-0.43 -0.39 -0.494368 0.712708 0.00971268 0.00954938 -1.15422e-05 0.00963686 1.69725e-07 272.659 
-0.37 -0.41 -0.708912 0.244958 0.00970163 0.00955797 -5.45724e-06 0.0096377 1.69681e-07 272.754 
-0.41 -0.39 -0.594819 0.685975 0.00971645 0.00954428 -4.27577e-06 0.00963538 1.6978e-07 272.53 
-0.35 -0.41 -0.861932 0.528299 0.00970013 0.00955751 5.1286e-06 0.0096355 1.69722e-07 272.626 
-0.39 -0.39 -0.619259 0.517196 0.00971887 0.00955527 -2.90405e-07 0.00964624 1.69847e-07 272.728 
-0.37 -0.39 -1.05867 0.573653 0.00971144 0.00955481 -6.47787e-08 0.0096421 1.69854e-07 272.601 
-0.41 -0.37 -0.531393 0.791852 0.00970688 0.00954537 -7.29398e-06 0.00963581 1.69793e-07 272.521 
-0.35 -0.39 -1.2278 0.648464 0.00970005 0.00954691 1.42039e-06 0.00963303 1.6964e-07 272.687 
-0.33 -0.39 -1.30322 0.877482 0.00971084 0.0095661 -2.30754e-06 0.00964539 1.69857e-07 272.689 
-0.33 -0.49 -0.861934 0.101319 0.00968225 0.00957704 2.23999e-05 0.00963263 1.69484e-07 272.926 
-0.33 -0.47 -0.839317 0.101524 0.00969715 0.00958185 1.2986e-05 0.00964311 1.69699e-07 272.877 
-0.33 -0.43 -1.20891 0.378173 0.00970327 0.00956813 1.74094e-05 0.0096366 1.69741e-07 272.625 
-0.49 -0.37 -0.00029274 0.972837 0.0096946 0.00956239 -1.92802e-05 0.00963633 1.69658e-07 272.752 
-0.47 -0.37 -0.156947 0.849557 0.0097081 0.00955201 -1.45734e-05 0.0096397 1.69664e-07 272.838 
-0.45 -0.37 -0.389172 0.76978 0.00971177 0.00956777 -2.04788e-05 0.00964365 1.69681e-07 272.922 
-0.49 -0.35 -0.0503608 1.06177 0.00969673 0.00955762 -2.35232e-05 0.00963433 1.69616e-07 272.763 
-0.43 -0.37 -0.490608 0.758832 0.00970741 0.00953596 -1.10915e-05 0.00963038 1.69646e-07 272.602 
-0.47 -0.35 -0.0108183 0.882208 0.00970081 0.00955414 -2.63914e-05 0.00963152 1.69541e-07 272.804 
-0.45 -0.35 -0.294515 1.10372 0.00970565 0.00956005 -1.86688e-05 0.00963845 1.6973e-07 272.696 
-0.49 -0.33 -0.0185763 1.06658 0.00970087 0.0095607 -2.50897e-05 0.00963538 1.69696e-07 272.664 
-0.39 -0.37 -0.815661 0.89633 0.00971357 0.00955387 -1.17763e-06 0.00963811 1.69744e-07 272.664 
-0.43 -0.35 -0.51432 0.862279 0.00969432 0.00953179 -1.18816e-05 0.00962043 1.69453e-07 272.631 
-0.47 -0.33 -0.212668 1.12433 0.00969872 0.00955286 -2.49094e-05 0.0096389 1.69732e-07 272.706 
-0.37 -0.37 -0.970433 0.720912 0.00970936 0.00954204 3.46258e-07 0.00963219 1.69648e-07 272.65 
-0.41 -0.35 -0.758763 0.918734 0.00970235 0.00954586 -7.4267e-06 0.00963221 1.69643e-07 272.66 
-0.45 -0.33 -0.262932 1.19415 0.00969258 0.00954288 -1.42122e-05 0.00962551 1.69648e-07 272.462 
-0.49 -0.31 -0.0733352 1.10841 0.00969777 0.00956374 -2.29351e-05 0.0096398 1.69743e-07 272.713 
-0.39 -0.35 -0.836192 0.971636 0.00970926 0.0095449 -9.09042e-06 0.00963404 1.69692e-07 272.633 
-0.43 -0.33 -0.43107 1.09366 0.00970241 0.00954273 -1.40207e-05 0.00962957 1.69726e-07 272.452 
-0.47 -0.31 -0.239389 1.33343 0.00970064 0.00954621 -2.45076e-05 0.00963614 1.69688e-07 272.698 
-0.37 -0.35 -0.808747 0.888969 0.00971843 0.0095458 -9.71218e-07 0.00963866 1.69681e-07 272.781 
