ITEM: TIMESTEP
1087500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.095574 0.110509 0.00967262 0.00955654 -4.78154e-07 0.00961379 1.69351e-07 272.608 
-0.47 -0.49 -0.246022 0.0597933 0.00966434 0.00955998 -5.06794e-06 0.00961644 1.69369e-07 272.654 
-0.45 -0.49 -0.414249 0.0947613 0.00966592 0.0095687 -6.69686e-06 0.00962205 1.69393e-07 272.774 
-0.49 -0.47 -0.13259 0.300904 0.00966529 0.00955645 -9.07991e-07 0.00961426 1.69329e-07 272.656 
-0.43 -0.49 -0.563418 0.0651484 0.00966665 0.00957411 -8.08496e-06 0.00962245 1.69408e-07 272.76 
-0.47 -0.47 -0.356085 0.257018 0.00967732 0.00956657 -3.96912e-06 0.0096256 1.69473e-07 272.745 
-0.41 -0.49 -0.628644 0.0473797 0.00966565 0.00955575 2.01335e-06 0.00961641 1.6923e-07 272.877 
-0.45 -0.47 -0.437568 0.164663 0.00967813 0.00957318 -1.10363e-05 0.00962748 1.69494e-07 272.765 
-0.49 -0.45 -0.0528024 0.539059 0.0096843 0.00955996 -1.40178e-05 0.00962876 1.69606e-07 272.621 
-0.39 -0.49 -0.705107 0.0321217 0.00967223 0.00956682 1.46532e-05 0.00962309 1.69337e-07 272.893 
-0.43 -0.47 -0.371424 0.0608469 0.00967638 0.00956385 -4.73313e-06 0.00962219 1.69379e-07 272.8 
-0.47 -0.45 -0.197459 0.381101 0.00969105 0.00956801 -6.23107e-06 0.00963653 1.69672e-07 272.734 
-0.37 -0.49 -0.678038 0.0327878 0.00967209 0.0095766 1.455e-05 0.00962417 1.69391e-07 272.837 
-0.41 -0.47 -0.526522 0.139592 0.00967809 0.00954937 1.10867e-06 0.00961913 1.69239e-07 272.939 
-0.45 -0.45 -0.279632 0.175048 0.00968668 0.00957076 -7.83739e-06 0.00963525 1.69574e-07 272.856 
-0.49 -0.43 -0.033256 0.59941 0.00969392 0.00955848 -8.59291e-06 0.00962829 1.69554e-07 272.691 
-0.35 -0.49 -0.778963 -0.0315775 0.00968245 0.00957586 1.56609e-05 0.00962633 1.69462e-07 272.784 
-0.39 -0.47 -0.567129 0.124909 0.00968318 0.00956444 3.47492e-06 0.00962521 1.69465e-07 272.747 
-0.43 -0.45 -0.537414 0.175215 0.00968593 0.00955667 -3.53478e-06 0.00962542 1.69495e-07 272.705 
-0.47 -0.43 -0.0729604 0.472797 0.00969 0.00957059 -1.18154e-05 0.00963325 1.69581e-07 272.788 
-0.37 -0.47 -0.72785 0.0779464 0.00969168 0.00957002 8.47101e-06 0.00963485 1.69622e-07 272.768 
-0.41 -0.45 -0.521736 0.198433 0.00969018 0.00955163 -1.84783e-06 0.00962598 1.69469e-07 272.762 
-0.45 -0.43 -0.202206 0.367937 0.00969235 0.00956784 -4.84965e-06 0.00963574 1.69715e-07 272.644 
-0.49 -0.41 -0.0148706 0.652588 0.00968779 0.00955999 -1.01049e-05 0.00963074 1.69625e-07 272.647 
-0.35 -0.47 -0.780921 0.109975 0.0096931 0.00957624 1.55875e-05 0.00964165 1.69801e-07 272.673 
-0.39 -0.45 -0.664701 0.17939 0.00969173 0.00956106 -4.44516e-06 0.00963123 1.69592e-07 272.714 
-0.43 -0.43 -0.253006 0.338636 0.00969238 0.00955382 -6.68065e-06 0.00962654 1.69587e-07 272.59 
-0.47 -0.41 -0.251902 0.594264 0.00969675 0.00956564 -1.3842e-05 0.00964091 1.69725e-07 272.774 
-0.37 -0.45 -0.752062 0.287466 0.0096917 0.00956403 5.17976e-06 0.0096308 1.69676e-07 272.566 
-0.41 -0.43 -0.574902 0.359688 0.00969097 0.00955296 -5.19473e-06 0.00962673 1.69491e-07 272.748 
-0.45 -0.41 -0.305867 0.489275 0.00970006 0.0095683 -3.40741e-06 0.00963509 1.69741e-07 272.583 
-0.49 -0.39 -0.139311 0.816225 0.00969849 0.00956627 -1.57536e-05 0.00963876 1.69783e-07 272.62 
-0.35 -0.45 -0.902417 0.197891 0.00969363 0.00956594 9.63634e-06 0.00963835 1.69745e-07 272.669 
-0.39 -0.43 -0.928014 0.372782 0.00969076 0.00955102 -3.89607e-07 0.00962485 1.69585e-07 272.545 
-0.43 -0.41 -0.480301 0.471443 0.00970065 0.00955604 -2.54455e-06 0.00963322 1.69603e-07 272.752 
-0.47 -0.39 -0.188452 0.718558 0.00968981 0.00955138 -1.1274e-05 0.00962499 1.6963e-07 272.476 
-0.37 -0.43 -0.981051 0.271185 0.00969254 0.00956128 3.2151e-06 0.00962888 1.69615e-07 272.61 
-0.41 -0.41 -0.610491 0.689987 0.0097002 0.00954909 -4.62405e-06 0.00962777 1.69619e-07 272.572 
-0.45 -0.39 -0.363973 0.646246 0.00969579 0.00957001 -1.41569e-05 0.00963921 1.69704e-07 272.76 
-0.35 -0.43 -1.00314 0.307782 0.00970228 0.00956223 5.73793e-06 0.0096411 1.69736e-07 272.762 
-0.39 -0.41 -0.65169 0.552504 0.00969578 0.00954906 -4.18435e-06 0.00963159 1.69636e-07 272.653 
-0.43 -0.39 -0.522321 0.678078 0.00971055 0.00955225 -1.19654e-05 0.00963555 1.69693e-07 272.673 
-0.37 -0.41 -0.774442 0.243479 0.00970416 0.00955896 -4.26838e-06 0.00963871 1.69687e-07 272.772 
-0.41 -0.39 -0.593257 0.682701 0.00971488 0.00954497 -4.67216e-06 0.00963741 1.69762e-07 272.615 
-0.35 -0.41 -0.888409 0.507905 0.00970116 0.00955154 4.81131e-06 0.00963258 1.69635e-07 272.682 
-0.39 -0.39 -0.662143 0.568736 0.00971751 0.00955556 -4.21849e-07 0.00964267 1.69756e-07 272.773 
-0.37 -0.39 -1.03272 0.597077 0.00971073 0.00955202 1.61799e-06 0.00964085 1.69803e-07 272.647 
-0.41 -0.37 -0.526993 0.793133 0.00970716 0.0095445 -8.16711e-06 0.00963579 1.69754e-07 272.582 
-0.35 -0.39 -1.24228 0.697762 0.00970191 0.00954783 1.90248e-06 0.00963264 1.69632e-07 272.688 
-0.33 -0.39 -1.31901 0.839004 0.00971011 0.00956441 -3.59113e-06 0.0096446 1.69762e-07 272.819 
-0.33 -0.49 -0.860581 0.119561 0.0096855 0.00957672 2.17925e-05 0.00963557 1.69595e-07 272.832 
-0.33 -0.47 -0.875312 0.147877 0.00969428 0.00957901 1.22387e-05 0.00964236 1.69693e-07 272.866 
-0.33 -0.43 -1.19343 0.458949 0.00970274 0.00956837 1.53731e-05 0.00963951 1.69757e-07 272.683 
-0.49 -0.37 -0.0245822 0.964551 0.0096986 0.00956297 -1.94734e-05 0.00963659 1.69701e-07 272.69 
-0.47 -0.37 -0.180839 0.887707 0.00971146 0.00955949 -1.46074e-05 0.00964478 1.69743e-07 272.854 
-0.45 -0.37 -0.398596 0.77764 0.00971243 0.00956915 -2.16003e-05 0.00964433 1.69705e-07 272.902 
-0.49 -0.35 -0.0445542 1.08905 0.00970166 0.00955717 -2.58523e-05 0.0096359 1.69734e-07 272.617 
-0.43 -0.37 -0.48217 0.687967 0.00970778 0.00954098 -1.12059e-05 0.00963211 1.69642e-07 272.657 
-0.47 -0.35 -0.0877696 0.968244 0.00970815 0.00956027 -2.59315e-05 0.00963652 1.69637e-07 272.79 
-0.45 -0.35 -0.299592 1.01914 0.00971252 0.00956111 -1.69915e-05 0.00964252 1.69784e-07 272.724 
