ITEM: TIMESTEP
816000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.186998 0.280025 0.0096662 0.00954967 1.48686e-05 0.00958974 1.69769e-07 271.256 
-0.47 -0.49 -0.390718 0.174183 0.00967582 0.00959219 -1.36588e-05 0.00965632 1.69858e-07 272.995 
-0.45 -0.49 -0.796987 0.556139 0.00967764 0.00955749 1.05786e-05 0.00962193 1.69305e-07 272.912 
-0.49 -0.47 0.0678072 0.320497 0.00967617 0.00957271 -1.59071e-05 0.00963094 1.70136e-07 271.832 
-0.43 -0.49 -1.05497 0.236815 0.00962775 0.00951774 -6.43288e-06 0.00957589 1.69182e-07 271.804 
-0.47 -0.47 -0.461292 0.990065 0.00967112 0.0095713 -1.38491e-05 0.00961806 1.69203e-07 272.966 
-0.41 -0.49 -1.32956 -0.258249 0.00966151 0.00955286 -2.31439e-05 0.00960762 1.69642e-07 271.965 
-0.45 -0.47 -0.975724 0.481258 0.00970115 0.00956203 7.52111e-06 0.00962384 1.69462e-07 272.713 
-0.49 -0.45 0.072456 0.440533 0.00968494 0.00955655 -4.27337e-05 0.00961438 1.69726e-07 272.022 
-0.39 -0.49 -1.4568 -0.362686 0.00969265 0.00962744 2.21855e-05 0.00968184 1.69972e-07 273.534 
-0.43 -0.47 -0.690198 -0.184724 0.00971667 0.0095675 -1.51438e-05 0.00964548 1.69907e-07 272.61 
-0.47 -0.45 -0.704025 1.64868 0.00969959 0.00957762 -6.40092e-06 0.0096472 1.69352e-07 273.553 
-0.37 -0.49 -0.821671 0.188322 0.00968021 0.00960811 1.96578e-05 0.00964163 1.6942e-07 273.285 
-0.41 -0.47 -0.848212 0.0530146 0.00970509 0.00953835 -1.43877e-05 0.0096166 1.69634e-07 272.231 
-0.45 -0.45 -0.608631 0.45716 0.00967499 0.00953078 5.14199e-07 0.00959572 1.69042e-07 272.592 
-0.49 -0.43 -0.374854 0.714831 0.00966471 0.00954835 -9.57786e-06 0.00961188 1.69591e-07 272.168 
-0.35 -0.49 -1.36615 0.108694 0.00969173 0.00958388 5.1806e-06 0.00960806 1.68526e-07 273.779 
-0.39 -0.47 -0.647753 -0.137615 0.00969589 0.00959645 -1.27959e-05 0.00965254 1.70016e-07 272.635 
-0.43 -0.45 -1.19687 -0.275583 0.00969496 0.00957874 1.03757e-05 0.00963679 1.69851e-07 272.456 
-0.47 -0.43 -0.175829 1.57518 0.00966355 0.00957093 -1.80235e-05 0.00962634 1.69622e-07 272.527 
-0.37 -0.47 -0.939558 -0.120906 0.00971111 0.00957077 1.1659e-05 0.00964084 1.69369e-07 273.345 
-0.41 -0.45 -0.555958 -0.179571 0.00967828 0.00955005 2.93296e-06 0.00960448 1.69367e-07 272.318 
-0.45 -0.43 0.107764 0.565482 0.0096814 0.00951869 -8.3982e-06 0.0096041 1.69093e-07 272.747 
-0.49 -0.41 0.120509 1.16033 0.00966662 0.00957351 -1.32517e-05 0.00964191 1.70022e-07 272.325 
-0.35 -0.47 -0.804369 -0.287387 0.00971712 0.00959194 2.82827e-05 0.00964172 1.69326e-07 273.439 
-0.39 -0.45 -0.569488 -0.771585 0.00966629 0.00958866 -1.02395e-05 0.00962386 1.70033e-07 271.798 
-0.43 -0.43 0.547285 -0.0460019 0.00971783 0.00956135 -5.45693e-06 0.00962344 1.69341e-07 272.896 
-0.47 -0.41 0.380267 0.893078 0.00968685 0.00955511 -1.25763e-05 0.00964298 1.69882e-07 272.579 
-0.37 -0.45 -0.680066 0.372057 0.00968078 0.00953653 -5.6717e-07 0.00960039 1.69228e-07 272.425 
-0.41 -0.43 0.114907 -0.402549 0.00970058 0.00956609 1.94977e-05 0.00963816 1.69802e-07 272.573 
-0.45 -0.41 0.236023 0.957946 0.00970322 0.00954324 -1.60132e-05 0.00962931 1.69913e-07 272.144 
-0.49 -0.39 -0.0350515 0.967668 0.00973628 0.00961579 -4.88475e-06 0.0096983 1.70224e-07 273.593 
-0.35 -0.45 -0.495857 -0.443785 0.00968158 0.00958703 2.52882e-05 0.0096446 1.69865e-07 272.654 
-0.39 -0.43 -0.968941 0.29688 0.00969749 0.00958489 -4.67042e-06 0.0096391 1.70106e-07 272.112 
-0.43 -0.41 -0.0465476 -0.0199255 0.00965611 0.00952351 -1.85965e-05 0.00959684 1.69316e-07 272.183 
-0.47 -0.39 0.16651 0.569723 0.00969284 0.00953849 -2.3349e-05 0.00963415 1.69788e-07 272.481 
-0.37 -0.43 -1.73168 0.0947706 0.00969377 0.00952587 -8.85803e-06 0.00960059 1.6962e-07 271.8 
-0.41 -0.41 -0.334485 0.637811 0.00970306 0.00954632 1.66395e-06 0.00962708 1.69846e-07 272.188 
-0.45 -0.39 0.218113 1.71774 0.00967091 0.00953918 -1.19722e-05 0.00962847 1.70165e-07 271.717 
-0.35 -0.43 -1.06978 -0.688747 0.00973348 0.00960154 -8.7218e-06 0.00966841 1.70054e-07 273.023 
-0.39 -0.41 -1.08436 0.816203 0.0097202 0.00959844 -9.21601e-06 0.0096638 1.69738e-07 273.401 
-0.43 -0.39 -0.177068 -0.126505 0.00973967 0.00955684 -2.06377e-05 0.00965224 1.70057e-07 272.56 
-0.37 -0.41 -1.16346 -0.191702 0.00973103 0.00956159 -1.37569e-05 0.00964642 1.70005e-07 272.48 
-0.41 -0.39 -0.542745 0.957363 0.00972277 0.00953645 -4.27213e-05 0.00963609 1.69632e-07 272.786 
-0.35 -0.41 -1.9044 -0.316794 0.00969332 0.00953574 2.04404e-06 0.00961725 1.69461e-07 272.528 
-0.39 -0.39 -0.127559 0.377318 0.0097255 0.00960571 4.14549e-06 0.00967221 1.69879e-07 273.411 
-0.37 -0.39 -0.955503 0.954614 0.0096815 0.00954711 1.48241e-05 0.00962069 1.69752e-07 272.158 
-0.41 -0.37 -0.613634 0.544634 0.0096777 0.00953548 -1.56827e-05 0.00962407 1.69324e-07 272.942 
-0.35 -0.39 -1.15002 -0.0900343 0.00967913 0.00954017 6.44788e-06 0.00961943 1.69618e-07 272.338 
-0.33 -0.39 -1.34548 0.0616377 0.00969531 0.009531 1.34886e-05 0.00960429 1.69336e-07 272.362 
-0.33 -0.49 -0.738713 -0.375244 0.00969 0.0095673 1.32716e-05 0.00960919 1.68745e-07 273.455 
