ITEM: TIMESTEP
1059000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.100103 0.118876 0.00966931 0.00955551 -1.50851e-06 0.00961101 1.69338e-07 272.55 
-0.47 -0.49 -0.21145 0.0173989 0.00966068 0.00956031 -6.7382e-06 0.00961493 1.69375e-07 272.601 
-0.45 -0.49 -0.357266 0.100532 0.00966327 0.00956751 -8.47777e-06 0.00962028 1.69375e-07 272.753 
-0.49 -0.47 -0.12494 0.296657 0.0096666 0.00955677 -1.71635e-06 0.00961492 1.69348e-07 272.644 
-0.43 -0.49 -0.532776 0.078548 0.00966496 0.00957191 -1.02728e-05 0.00962117 1.69394e-07 272.746 
-0.47 -0.47 -0.346017 0.186792 0.009679 0.00956876 -5.00851e-06 0.00962764 1.69484e-07 272.785 
-0.41 -0.49 -0.584159 0.0677073 0.00966443 0.00955167 1.74034e-06 0.00961166 1.69197e-07 272.794 
-0.45 -0.47 -0.426497 0.162326 0.00967865 0.00957101 -1.32044e-05 0.00962675 1.69491e-07 272.749 
-0.49 -0.45 -0.0314117 0.508459 0.00968625 0.0095605 -1.54766e-05 0.00962982 1.69657e-07 272.569 
-0.39 -0.49 -0.682711 0.0174041 0.00967481 0.00957174 1.55802e-05 0.00962544 1.69413e-07 272.838 
-0.43 -0.47 -0.352152 0.0944603 0.00967531 0.00956031 -4.58006e-06 0.00961974 1.69344e-07 272.787 
-0.47 -0.45 -0.18214 0.319738 0.00969255 0.00956808 -6.30455e-06 0.00963765 1.69649e-07 272.804 
-0.37 -0.49 -0.648758 0.0437668 0.00967434 0.00957498 1.38356e-05 0.00962537 1.69406e-07 272.847 
-0.41 -0.47 -0.499716 0.130757 0.00967733 0.00954625 -6.99131e-07 0.00961754 1.69242e-07 272.888 
-0.45 -0.45 -0.286626 0.181476 0.00968766 0.00956955 -6.07318e-06 0.0096351 1.69563e-07 272.87 
-0.49 -0.43 -0.0200917 0.566593 0.0096932 0.0095585 -9.6489e-06 0.0096286 1.69562e-07 272.687 
-0.35 -0.49 -0.78002 -0.0532882 0.00968165 0.00957292 1.94455e-05 0.00962368 1.69454e-07 272.722 
-0.39 -0.47 -0.495833 0.112267 0.00968199 0.00956638 4.01941e-06 0.00962389 1.69437e-07 272.754 
-0.43 -0.45 -0.504134 0.166294 0.00968599 0.00955315 -4.90936e-06 0.00962315 1.69458e-07 272.7 
-0.47 -0.43 -0.0616592 0.384349 0.00968971 0.00956835 -1.2419e-05 0.00963311 1.69548e-07 272.838 
-0.37 -0.47 -0.682271 0.113219 0.0096894 0.0095672 1.04852e-05 0.0096334 1.69633e-07 272.71 
-0.41 -0.45 -0.51801 0.224294 0.00968975 0.00954888 -1.25066e-06 0.00962497 1.69441e-07 272.779 
-0.45 -0.43 -0.195656 0.382202 0.00969168 0.00956704 -4.05288e-06 0.00963573 1.69733e-07 272.614 
-0.49 -0.41 -0.00668635 0.599127 0.00968831 0.00956137 -1.13751e-05 0.00963087 1.6963e-07 272.642 
-0.35 -0.47 -0.766828 0.0948116 0.00969229 0.00957488 1.61737e-05 0.0096406 1.69792e-07 272.657 
-0.39 -0.45 -0.692821 0.157025 0.00969069 0.00955966 -4.19254e-06 0.00962829 1.69576e-07 272.656 
-0.43 -0.43 -0.288335 0.313773 0.00969151 0.00955217 -6.62984e-06 0.00962442 1.69594e-07 272.518 
-0.47 -0.41 -0.232016 0.568713 0.00969437 0.00956024 -1.37936e-05 0.00963792 1.6968e-07 272.761 
-0.37 -0.45 -0.769049 0.293386 0.00969243 0.00956209 8.02717e-06 0.00962916 1.69632e-07 272.59 
-0.41 -0.43 -0.570073 0.389585 0.00968964 0.00954921 -4.9578e-06 0.0096226 1.69399e-07 272.779 
-0.45 -0.41 -0.319093 0.458096 0.00969839 0.00956663 -2.18374e-06 0.00963497 1.69748e-07 272.569 
-0.49 -0.39 -0.157256 0.775303 0.00969768 0.00956748 -1.47888e-05 0.00963846 1.69752e-07 272.661 
-0.35 -0.45 -0.871131 0.208567 0.00969506 0.00956772 9.21998e-06 0.00963969 1.69738e-07 272.718 
-0.39 -0.43 -0.919447 0.350019 0.00968905 0.00954801 4.44994e-07 0.00962009 1.69532e-07 272.495 
-0.43 -0.41 -0.480867 0.492144 0.00969969 0.00955575 -1.62624e-07 0.0096331 1.69623e-07 272.716 
-0.47 -0.39 -0.201376 0.649717 0.00968919 0.00954672 -1.02877e-05 0.00962156 1.69574e-07 272.468 
-0.37 -0.43 -0.94565 0.261982 0.00969317 0.0095587 2.05001e-06 0.0096283 1.69591e-07 272.632 
-0.41 -0.41 -0.64408 0.660955 0.00969982 0.00954566 -4.84903e-06 0.00962574 1.69614e-07 272.523 
-0.45 -0.39 -0.362997 0.641949 0.00969461 0.00956696 -1.49323e-05 0.00963776 1.69674e-07 272.767 
-0.35 -0.43 -0.976252 0.285281 0.00970315 0.00956382 7.77552e-06 0.00964201 1.69747e-07 272.77 
-0.39 -0.41 -0.6633 0.487486 0.00969469 0.00954704 -4.96138e-06 0.00963032 1.69598e-07 272.678 
-0.43 -0.39 -0.499388 0.687483 0.0097108 0.00954969 -1.10897e-05 0.00963626 1.69742e-07 272.615 
-0.37 -0.41 -0.773061 0.230352 0.00970158 0.00955618 -4.79305e-06 0.00963484 1.69651e-07 272.72 
-0.41 -0.39 -0.585333 0.660899 0.00971535 0.00954333 -3.59204e-06 0.00963557 1.69784e-07 272.528 
-0.35 -0.41 -0.880337 0.501875 0.0096993 0.00955131 4.63592e-06 0.00963155 1.69653e-07 272.625 
-0.39 -0.39 -0.616294 0.53114 0.00971774 0.00955373 2.64741e-08 0.00964258 1.69786e-07 272.722 
-0.37 -0.39 -1.02301 0.561467 0.00971073 0.00955179 1.23259e-06 0.00964045 1.69809e-07 272.626 
-0.41 -0.37 -0.522286 0.770047 0.0097055 0.00954201 -7.73756e-06 0.00963441 1.6975e-07 272.55 
-0.35 -0.39 -1.23805 0.690983 0.00970199 0.00954522 1.59153e-06 0.00963218 1.69646e-07 272.653 
-0.33 -0.39 -1.31811 0.871695 0.00970871 0.00956655 -2.89095e-06 0.00964451 1.69809e-07 272.74 
-0.33 -0.49 -0.844968 0.095574 0.00968433 0.00957685 2.26977e-05 0.00963376 1.69517e-07 272.905 
-0.33 -0.47 -0.864866 0.146644 0.00969816 0.00958072 1.17918e-05 0.00964489 1.69718e-07 272.897 
-0.33 -0.43 -1.19153 0.438087 0.00970263 0.00957012 1.64976e-05 0.00963955 1.69768e-07 272.666 
-0.49 -0.37 -0.0261319 0.922377 0.0096957 0.00956333 -1.95594e-05 0.00963686 1.69687e-07 272.72 
-0.47 -0.37 -0.165263 0.8455 0.00970898 0.00955558 -1.41156e-05 0.00964126 1.697e-07 272.824 
-0.45 -0.37 -0.394091 0.743283 0.0097107 0.00956657 -2.10548e-05 0.00964317 1.69716e-07 272.853 
-0.49 -0.35 -0.0342275 1.04179 0.00969806 0.00955767 -2.37245e-05 0.00963466 1.69671e-07 272.683 
-0.43 -0.37 -0.475594 0.696704 0.00970451 0.00953724 -1.14558e-05 0.00962981 1.6965e-07 272.581 
-0.47 -0.35 -0.0489379 0.892293 0.00970255 0.00955705 -2.4862e-05 0.00963327 1.69574e-07 272.801 
-0.45 -0.35 -0.310763 1.0502 0.00970729 0.00955809 -1.67494e-05 0.00963887 1.69747e-07 272.68 
-0.49 -0.33 -0.0346408 1.0971 0.00970157 0.00956171 -2.48554e-05 0.00963644 1.69772e-07 272.571 
-0.39 -0.37 -0.758119 0.881439 0.00971167 0.00955101 -9.91778e-07 0.00963694 1.69727e-07 272.658 
-0.43 -0.35 -0.537366 0.823181 0.00969738 0.00953451 -1.14951e-05 0.00962256 1.69492e-07 272.629 
-0.47 -0.33 -0.203092 1.0771 0.00969908 0.00955339 -2.35087e-05 0.00963806 1.69728e-07 272.689 
-0.37 -0.37 -0.89973 0.726707 0.00970954 0.0095402 1.85554e-06 0.00962996 1.69604e-07 272.658 
-0.41 -0.35 -0.771777 0.857811 0.0097015 0.00954175 -8.23995e-06 0.00963047 1.69617e-07 272.652 
-0.45 -0.33 -0.249887 1.15293 0.00969063 0.00954299 -1.23684e-05 0.00962425 1.6963e-07 272.455 
-0.49 -0.31 -0.0459181 1.10429 0.00969725 0.00956213 -2.15241e-05 0.00963711 1.69782e-07 272.575 
-0.39 -0.35 -0.833035 0.942462 0.00970869 0.0095429 -9.26443e-06 0.00963306 1.69663e-07 272.651 
-0.43 -0.33 -0.465338 1.08857 0.00970156 0.0095439 -1.53021e-05 0.00962939 1.69741e-07 272.423 
-0.47 -0.31 -0.173662 1.29864 0.00969871 0.00954622 -2.31114e-05 0.00963306 1.69659e-07 272.658 
