ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.062809 0.0793182 0.00966902 0.00955901 -7.87998e-06 0.0096097 1.69388e-07 272.432 
-0.47 -0.49 -0.196914 0.0631837 0.00965665 0.00955706 -1.06411e-05 0.00961098 1.69239e-07 272.708 
-0.45 -0.49 -0.388725 0.121108 0.00966124 0.00956472 9.93206e-07 0.00961894 1.69251e-07 272.915 
-0.49 -0.47 -0.158042 0.215315 0.00966295 0.00955867 -1.00454e-06 0.00961021 1.693e-07 272.587 
-0.43 -0.49 -0.603462 0.123058 0.00966112 0.0095692 -5.36934e-06 0.00961425 1.69291e-07 272.717 
-0.47 -0.47 -0.244851 0.258188 0.00967018 0.00956339 -3.48172e-06 0.00962406 1.69412e-07 272.8 
-0.41 -0.49 -0.701752 0.0493171 0.00966189 0.00954381 -1.04793e-06 0.00960675 1.69072e-07 272.857 
-0.45 -0.47 -0.295754 0.229443 0.00967202 0.00956143 -1.31766e-05 0.00962121 1.69367e-07 272.792 
-0.49 -0.45 0.0083402 0.474147 0.00967522 0.00955615 -1.73466e-05 0.00961972 1.69445e-07 272.625 
-0.39 -0.49 -0.7412 -0.0461658 0.00967351 0.00957782 1.87139e-05 0.00962911 1.69434e-07 272.909 
-0.43 -0.47 -0.229236 0.0947426 0.00968059 0.00956846 -2.60024e-06 0.00962247 1.69353e-07 272.85 
-0.47 -0.45 -0.186316 0.267077 0.00968447 0.00956143 -5.10446e-06 0.00963012 1.69502e-07 272.827 
-0.37 -0.49 -0.601355 0.0222219 0.0096702 0.00957233 1.44355e-05 0.00962161 1.69403e-07 272.745 
-0.41 -0.47 -0.394331 0.182239 0.00967477 0.00953656 1.45979e-06 0.00960906 1.69185e-07 272.741 
-0.45 -0.45 -0.302512 0.212566 0.00968232 0.00956892 -1.2567e-05 0.00963115 1.69526e-07 272.817 
-0.49 -0.43 -0.00658251 0.462009 0.0096907 0.00955553 -9.00686e-06 0.00962225 1.69459e-07 272.672 
-0.35 -0.49 -0.687822 0.0286996 0.00967911 0.00957364 1.97736e-05 0.00962401 1.69528e-07 272.613 
-0.39 -0.47 -0.433788 0.0617438 0.00967649 0.00956952 3.75491e-06 0.00961841 1.69376e-07 272.698 
-0.43 -0.45 -0.48495 0.205161 0.00967954 0.00954917 -4.48662e-06 0.00961502 1.69382e-07 272.593 
-0.47 -0.43 -0.0895534 0.388022 0.00968863 0.00956417 -1.7388e-05 0.00963079 1.69626e-07 272.647 
-0.37 -0.47 -0.619245 0.0129305 0.00969064 0.00956784 1.24316e-05 0.00963076 1.69627e-07 272.644 
-0.41 -0.45 -0.532857 0.25407 0.00969193 0.00954824 5.43492e-07 0.0096246 1.69491e-07 272.688 
-0.45 -0.43 -0.097377 0.387467 0.00969033 0.00956604 -2.82036e-06 0.00963367 1.69718e-07 272.58 
-0.49 -0.41 -0.0463475 0.563282 0.00968989 0.00956665 -6.82108e-06 0.00963554 1.69677e-07 272.698 
-0.35 -0.47 -0.740801 0.142209 0.00969152 0.00957041 1.757e-05 0.00963924 1.6978e-07 272.638 
-0.39 -0.45 -0.536915 0.139265 0.00969073 0.00955628 -1.60404e-06 0.00962389 1.69566e-07 272.548 
-0.43 -0.43 -0.217565 0.398308 0.00968398 0.00954579 -7.57434e-06 0.00961866 1.69494e-07 272.516 
-0.47 -0.41 -0.219475 0.502148 0.00969486 0.00955937 -1.72386e-05 0.00963559 1.69642e-07 272.757 
-0.37 -0.45 -0.726965 0.210366 0.00968744 0.00956406 1.2488e-05 0.00962836 1.69639e-07 272.557 
-0.41 -0.43 -0.502377 0.427597 0.00968533 0.00954933 -6.4989e-06 0.00962225 1.69442e-07 272.701 
-0.45 -0.41 -0.367714 0.457206 0.0096916 0.00955549 -3.62689e-06 0.00962664 1.69658e-07 272.477 
-0.49 -0.39 -0.130082 0.730663 0.00969865 0.00957298 -1.52703e-05 0.00964166 1.69772e-07 272.72 
-0.35 -0.45 -0.848587 0.230213 0.00968735 0.0095652 1.01766e-05 0.00963638 1.69726e-07 272.645 
-0.39 -0.43 -0.970836 0.256753 0.00968653 0.00954031 3.47184e-06 0.00961682 1.6957e-07 272.341 
-0.43 -0.41 -0.496708 0.521765 0.00969727 0.00955949 -1.05823e-06 0.00963304 1.6961e-07 272.736 
