ITEM: TIMESTEP
922500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0235549 0.0639618 0.00966996 0.00955958 -8.15879e-06 0.00961175 1.69506e-07 272.3 
-0.47 -0.49 -0.223385 0.11727 0.0096535 0.00955129 -1.10088e-05 0.00960536 1.69238e-07 272.55 
-0.45 -0.49 -0.413539 0.150533 0.00965847 0.00956383 1.84497e-07 0.00961781 1.69302e-07 272.8 
-0.49 -0.47 -0.17735 0.224578 0.00966348 0.00955908 3.75649e-07 0.00961248 1.69358e-07 272.559 
-0.43 -0.49 -0.642976 0.0654243 0.00966029 0.00957525 -9.61151e-07 0.00961756 1.6938e-07 272.667 
-0.47 -0.47 -0.236422 0.331469 0.00966995 0.00955837 -2.13128e-06 0.00962504 1.69518e-07 272.658 
-0.41 -0.49 -0.77418 0.0933143 0.00966923 0.00954825 -5.41488e-06 0.00961084 1.69201e-07 272.765 
-0.45 -0.47 -0.399353 0.254504 0.0096712 0.00956148 -1.54602e-05 0.00962351 1.69406e-07 272.794 
-0.49 -0.45 -0.021048 0.456554 0.00967322 0.00955615 -2.22994e-05 0.0096199 1.69425e-07 272.662 
-0.39 -0.49 -0.833967 -0.0546243 0.00967934 0.00958324 1.75699e-05 0.00963171 1.6948e-07 272.908 
-0.43 -0.47 -0.307825 0.0512085 0.00968531 0.00957725 -6.81601e-06 0.00963208 1.69458e-07 272.954 
-0.47 -0.45 -0.300278 0.41601 0.00969112 0.0095578 -7.342e-06 0.00963188 1.69468e-07 272.932 
-0.37 -0.49 -0.644712 -0.00940941 0.00967379 0.00957237 1.39896e-05 0.00962489 1.69417e-07 272.815 
-0.41 -0.47 -0.444837 0.247107 0.00967731 0.00953744 2.08664e-06 0.00961683 1.69279e-07 272.809 
-0.45 -0.45 -0.338863 0.252523 0.00969045 0.00957197 -1.41914e-05 0.0096389 1.6959e-07 272.934 
-0.49 -0.43 -0.0310508 0.517484 0.00970013 0.00956025 -1.26444e-05 0.00962797 1.69539e-07 272.707 
-0.35 -0.49 -0.71592 0.0767976 0.00968123 0.00957547 1.73645e-05 0.0096201 1.69403e-07 272.703 
-0.39 -0.47 -0.467167 0.0347594 0.00968264 0.00957772 1.48741e-06 0.00962456 1.69479e-07 272.706 
-0.43 -0.45 -0.530221 0.173141 0.00968454 0.00955449 -4.77772e-06 0.0096233 1.69508e-07 272.624 
-0.47 -0.43 -0.0442115 0.508848 0.00968988 0.00955633 -2.26557e-05 0.00962955 1.69619e-07 272.623 
-0.37 -0.47 -0.637827 0.0327408 0.00969381 0.00956468 1.16063e-05 0.00962839 1.69555e-07 272.693 
-0.41 -0.45 -0.538738 0.22367 0.00969749 0.00954992 -1.64849e-06 0.00962617 1.69525e-07 272.678 
-0.45 -0.43 -0.15221 0.454647 0.00969811 0.00956771 -4.72391e-06 0.00964325 1.69877e-07 272.596 
-0.49 -0.41 -0.114852 0.604145 0.0096951 0.00957241 -7.77326e-06 0.00964035 1.69843e-07 272.568 
-0.35 -0.47 -0.88501 0.16712 0.00970126 0.00957653 1.64608e-05 0.00964373 1.69803e-07 272.728 
-0.39 -0.45 -0.505744 0.136599 0.00969645 0.00956356 -2.02682e-06 0.00962849 1.69714e-07 272.44 
-0.43 -0.43 -0.307263 0.383236 0.00969156 0.00954948 -6.64843e-06 0.00962576 1.6963e-07 272.498 
-0.47 -0.41 -0.258125 0.628938 0.009701 0.00955738 -2.05447e-05 0.00963788 1.69674e-07 272.77 
-0.37 -0.45 -0.729039 0.291822 0.0096937 0.00956713 1.07743e-05 0.00962875 1.69628e-07 272.585 
-0.41 -0.43 -0.556523 0.313435 0.00968833 0.00955643 -8.55308e-06 0.00963035 1.6949e-07 272.853 
-0.45 -0.41 -0.346565 0.511379 0.00969389 0.00955147 -5.46079e-06 0.00962801 1.69736e-07 272.391 
-0.49 -0.39 -0.1074 0.839514 0.00970276 0.00957538 -1.60606e-05 0.00964493 1.69885e-07 272.631 
-0.35 -0.45 -0.766678 0.214368 0.00968687 0.00956469 9.06089e-06 0.00963499 1.6977e-07 272.535 
-0.39 -0.43 -0.938932 0.227823 0.00968712 0.00954254 1.59809e-06 0.00961862 1.69624e-07 272.306 
-0.43 -0.41 -0.397205 0.496296 0.00969997 0.00956401 2.94807e-07 0.0096371 1.69686e-07 272.728 
-0.47 -0.39 -0.207195 0.623622 0.00969381 0.0095459 -1.0709e-05 0.00962991 1.69761e-07 272.405 
-0.37 -0.43 -1.03385 0.436277 0.00970197 0.0095662 2.67593e-06 0.00963711 1.69708e-07 272.694 
-0.41 -0.41 -0.435774 0.62164 0.00969817 0.00955107 -1.01633e-05 0.00962489 1.69703e-07 272.356 
-0.45 -0.39 -0.309537 0.746166 0.00969454 0.00955385 -1.42998e-05 0.00962848 1.69494e-07 272.793 
-0.35 -0.43 -1.13526 0.28937 0.00971986 0.00957664 1.76877e-06 0.00965222 1.69787e-07 272.995 
-0.39 -0.41 -0.549616 0.361198 0.0097016 0.00953919 -1.38377e-05 0.00963153 1.69727e-07 272.505 
-0.43 -0.39 -0.381604 0.634902 0.00971746 0.00955517 -1.61164e-05 0.00963997 1.69652e-07 272.864 
-0.37 -0.41 -0.624218 0.483964 0.00971352 0.00956447 -9.3914e-06 0.00964962 1.6994e-07 272.674 
-0.41 -0.39 -0.491265 0.514819 0.00972566 0.00955485 -1.06805e-05 0.00964374 1.69811e-07 272.716 
-0.35 -0.41 -0.806138 0.541809 0.0097127 0.00956404 1.81453e-06 0.00964503 1.69866e-07 272.663 
-0.39 -0.39 -0.612476 0.596433 0.00972022 0.00954612 -4.0828e-06 0.00964363 1.69743e-07 272.822 
-0.37 -0.39 -0.971029 0.677314 0.00970489 0.0095575 -8.34837e-06 0.00964603 1.70067e-07 272.37 
-0.41 -0.37 -0.620063 0.624049 0.0096992 0.0095542 -9.21448e-06 0.00963654 1.69726e-07 272.648 
-0.35 -0.39 -1.08918 0.75633 0.00969542 0.00955194 -1.71254e-06 0.00963408 1.69692e-07 272.633 
-0.33 -0.39 -1.24002 0.669991 0.00971515 0.00956854 -1.2479e-06 0.00964152 1.69768e-07 272.721 
-0.33 -0.49 -0.878824 0.0626633 0.00968334 0.0095737 2.2475e-05 0.00963652 1.69526e-07 272.969 
-0.33 -0.47 -0.874219 0.147326 0.00970027 0.00958236 8.92e-06 0.00965441 1.69792e-07 273.049 
