ITEM: TIMESTEP
1030500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.105762 0.118187 0.00966807 0.00955387 -7.55437e-07 0.00961128 1.69339e-07 272.556 
-0.47 -0.49 -0.236046 0.0360233 0.00965875 0.00955626 -5.05034e-06 0.00961389 1.69329e-07 272.645 
-0.45 -0.49 -0.385415 0.10152 0.00966136 0.00956378 -4.07648e-06 0.00961748 1.6935e-07 272.713 
-0.49 -0.47 -0.139998 0.317714 0.00966569 0.00955606 7.33451e-07 0.00961236 1.69322e-07 272.612 
-0.43 -0.49 -0.543996 0.101088 0.00966532 0.00957308 -8.85271e-06 0.00962109 1.69398e-07 272.738 
-0.47 -0.47 -0.346452 0.222023 0.00967726 0.00956211 -4.2608e-06 0.00962597 1.69482e-07 272.741 
-0.41 -0.49 -0.637143 0.0191749 0.00966408 0.00955366 1.36357e-06 0.00961008 1.69185e-07 272.769 
-0.45 -0.47 -0.419925 0.15952 0.00967935 0.0095679 -1.33237e-05 0.00962613 1.69478e-07 272.753 
-0.49 -0.45 -0.0263007 0.574657 0.0096818 0.00955957 -1.34488e-05 0.00962631 1.69586e-07 272.584 
-0.39 -0.49 -0.701206 0.0321274 0.00967367 0.00957502 1.81719e-05 0.00962479 1.6939e-07 272.857 
-0.43 -0.47 -0.345228 0.134413 0.00967963 0.009564 -2.48714e-06 0.0096229 1.69373e-07 272.831 
-0.47 -0.45 -0.230477 0.352181 0.00968876 0.00956307 -4.87984e-06 0.00963438 1.696e-07 272.79 
-0.37 -0.49 -0.635648 0.0317056 0.00967272 0.00957204 1.33701e-05 0.00962293 1.69334e-07 272.894 
-0.41 -0.47 -0.493624 0.125616 0.00968072 0.00954649 2.17662e-06 0.0096182 1.69286e-07 272.837 
-0.45 -0.45 -0.357951 0.200033 0.00968489 0.00956788 -7.13817e-06 0.009634 1.69529e-07 272.893 
-0.49 -0.43 -0.0142554 0.619299 0.00969276 0.00955676 -8.04386e-06 0.0096287 1.69528e-07 272.744 
-0.35 -0.49 -0.781784 -0.0144838 0.00967975 0.0095737 1.9298e-05 0.00962292 1.69426e-07 272.744 
-0.39 -0.47 -0.54801 0.0960166 0.0096843 0.00957038 5.47804e-06 0.00962551 1.69458e-07 272.767 
-0.43 -0.45 -0.56404 0.133627 0.00968187 0.00955259 -4.31004e-06 0.00962055 1.69417e-07 272.693 
-0.47 -0.43 -0.0506714 0.426718 0.00968966 0.00956667 -1.25125e-05 0.00963331 1.69556e-07 272.83 
-0.37 -0.47 -0.726324 0.0955213 0.00968935 0.00956742 1.22546e-05 0.00963238 1.69634e-07 272.678 
-0.41 -0.45 -0.532838 0.225138 0.00968886 0.00955157 -1.31993e-06 0.00962708 1.69473e-07 272.787 
-0.45 -0.43 -0.145489 0.403128 0.00969092 0.00956437 -3.52356e-06 0.00963602 1.69706e-07 272.665 
-0.49 -0.41 -0.00780209 0.631897 0.00969044 0.00956113 -1.07124e-05 0.00963295 1.69615e-07 272.725 
-0.35 -0.47 -0.788412 0.0993157 0.00969131 0.00957555 1.45386e-05 0.00963911 1.69764e-07 272.66 
