ITEM: TIMESTEP
1081500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0946421 0.100207 0.00967144 0.00955591 -5.5301e-07 0.00961285 1.69336e-07 272.604 
-0.47 -0.49 -0.230648 0.0647809 0.00966267 0.00955919 -5.78801e-06 0.00961504 1.69363e-07 272.623 
-0.45 -0.49 -0.415515 0.102559 0.00966492 0.00956876 -6.7959e-06 0.0096221 1.69407e-07 272.752 
-0.49 -0.47 -0.129774 0.290746 0.0096654 0.00955589 -9.40067e-07 0.0096139 1.69339e-07 272.629 
-0.43 -0.49 -0.564609 0.0493418 0.00966588 0.00957329 -8.31221e-06 0.00962221 1.69408e-07 272.754 
-0.47 -0.47 -0.365928 0.269003 0.00967726 0.00956714 -3.84005e-06 0.00962636 1.69495e-07 272.732 
-0.41 -0.49 -0.629466 0.0621827 0.00966522 0.00955433 1.63814e-06 0.00961532 1.69203e-07 272.889 
-0.45 -0.47 -0.432882 0.169221 0.00967734 0.00957227 -1.19439e-05 0.0096266 1.69496e-07 272.737 
-0.49 -0.45 -0.0526728 0.538759 0.0096848 0.00955863 -1.39582e-05 0.00962845 1.69612e-07 272.603 
-0.39 -0.49 -0.705653 0.0230617 0.0096718 0.00956746 1.44136e-05 0.00962295 1.69335e-07 272.892 
-0.43 -0.47 -0.385416 0.0664289 0.00967615 0.00956332 -4.47736e-06 0.00962151 1.6938e-07 272.78 
-0.47 -0.45 -0.193467 0.396088 0.00969219 0.00956862 -6.20036e-06 0.00963747 1.69683e-07 272.743 
-0.37 -0.49 -0.674893 0.0379646 0.00967211 0.00957538 1.42379e-05 0.00962373 1.69384e-07 272.836 
-0.41 -0.47 -0.528328 0.138922 0.00967744 0.00954873 6.62669e-07 0.00961852 1.69231e-07 272.935 
-0.45 -0.45 -0.298566 0.183215 0.00968808 0.00957058 -7.33105e-06 0.00963552 1.69583e-07 272.85 
-0.49 -0.43 -0.0252674 0.608253 0.00969402 0.00955819 -8.77243e-06 0.00962806 1.69553e-07 272.686 
-0.35 -0.49 -0.787496 -0.0372838 0.00968362 0.00957536 1.64491e-05 0.00962659 1.69463e-07 272.789 
-0.39 -0.47 -0.55406 0.107854 0.00968305 0.00956456 3.0194e-06 0.00962457 1.69453e-07 272.748 
-0.43 -0.45 -0.523637 0.179366 0.00968683 0.00955603 -3.41309e-06 0.00962559 1.69489e-07 272.719 
-0.47 -0.43 -0.0858447 0.462902 0.00969034 0.00956995 -1.24623e-05 0.00963338 1.69573e-07 272.806 
-0.37 -0.47 -0.722798 0.0741076 0.00969179 0.00956921 8.78483e-06 0.00963402 1.69602e-07 272.777 
-0.41 -0.45 -0.516371 0.194743 0.0096909 0.00955185 -2.29211e-06 0.00962677 1.69474e-07 272.776 
-0.45 -0.43 -0.196399 0.385419 0.00969255 0.00956742 -4.66225e-06 0.00963559 1.69722e-07 272.628 
-0.49 -0.41 -0.0183048 0.675956 0.00968903 0.00956028 -1.06062e-05 0.00963126 1.69654e-07 272.615 
-0.35 -0.47 -0.787617 0.100129 0.00969203 0.00957497 1.55514e-05 0.00964015 1.69793e-07 272.642 
-0.39 -0.45 -0.670941 0.157528 0.00969211 0.00956004 -4.50756e-06 0.00963057 1.69596e-07 272.688 
-0.43 -0.43 -0.259808 0.34087 0.00969255 0.00955447 -6.7501e-06 0.00962728 1.69603e-07 272.584 
-0.47 -0.41 -0.257231 0.604857 0.00969673 0.00956405 -1.33882e-05 0.00964082 1.69723e-07 272.774 
-0.37 -0.45 -0.767317 0.285198 0.00969204 0.00956339 5.54827e-06 0.0096303 1.69664e-07 272.571 
-0.41 -0.43 -0.569016 0.357062 0.00969176 0.00955299 -5.10949e-06 0.00962648 1.69488e-07 272.746 
-0.45 -0.41 -0.319828 0.485306 0.00970021 0.00956827 -3.03153e-06 0.00963598 1.69751e-07 272.592 
-0.49 -0.39 -0.148329 0.836932 0.00969797 0.00956687 -1.54621e-05 0.00963895 1.69772e-07 272.643 
-0.35 -0.45 -0.903879 0.183656 0.00969352 0.00956583 1.00251e-05 0.00963805 1.69741e-07 272.668 
-0.39 -0.43 -0.939458 0.37041 0.00969003 0.00954951 -1.868e-07 0.00962328 1.69566e-07 272.53 
-0.43 -0.41 -0.488492 0.464548 0.00970078 0.00955676 -2.31709e-06 0.00963375 1.69618e-07 272.743 
-0.47 -0.39 -0.194098 0.72958 0.00968969 0.0095496 -1.07473e-05 0.0096239 1.69626e-07 272.452 
-0.37 -0.43 -0.997186 0.255661 0.00969252 0.0095601 3.30334e-06 0.00962954 1.69624e-07 272.615 
-0.41 -0.41 -0.637421 0.692015 0.00970057 0.0095483 -4.29525e-06 0.00962739 1.69609e-07 272.577 
-0.45 -0.39 -0.360619 0.654594 0.00969555 0.00957046 -1.40129e-05 0.00963936 1.69707e-07 272.76 
-0.35 -0.43 -1.01302 0.277426 0.00970342 0.00956339 5.85269e-06 0.00964233 1.69753e-07 272.769 
