ITEM: TIMESTEP
1027500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0970766 0.11638 0.00966949 0.00955522 -4.98969e-07 0.00961294 1.69361e-07 272.566 
-0.47 -0.49 -0.233292 0.0370667 0.00965917 0.00955656 -5.77235e-06 0.00961428 1.69335e-07 272.647 
-0.45 -0.49 -0.384931 0.100994 0.00966249 0.00956299 -3.43932e-06 0.00961824 1.69357e-07 272.724 
-0.49 -0.47 -0.140222 0.297347 0.00966588 0.00955669 9.99328e-07 0.00961282 1.69336e-07 272.605 
-0.43 -0.49 -0.547013 0.100323 0.0096659 0.00957482 -7.92601e-06 0.00962165 1.69411e-07 272.734 
-0.47 -0.47 -0.33108 0.2378 0.00967781 0.00956334 -3.66528e-06 0.0096266 1.6949e-07 272.746 
-0.41 -0.49 -0.639493 0.0241097 0.00966391 0.00955248 2.00206e-06 0.00960947 1.69171e-07 272.775 
-0.45 -0.47 -0.413027 0.133523 0.00967908 0.00956704 -1.35509e-05 0.00962577 1.69479e-07 272.74 
-0.49 -0.45 -0.0257037 0.559706 0.00968102 0.00956059 -1.25748e-05 0.00962624 1.69592e-07 272.572 
-0.39 -0.49 -0.709793 0.0277869 0.00967385 0.00957428 1.83231e-05 0.00962461 1.69397e-07 272.839 
-0.43 -0.47 -0.329165 0.123949 0.00967969 0.00956505 -2.16795e-06 0.00962364 1.69383e-07 272.835 
-0.47 -0.45 -0.223094 0.354788 0.00968727 0.00956313 -4.70994e-06 0.00963382 1.69591e-07 272.789 
-0.37 -0.49 -0.627803 0.0253083 0.00967337 0.00957397 1.31322e-05 0.00962401 1.6936e-07 272.883 
-0.41 -0.47 -0.489886 0.137791 0.00968109 0.00954555 2.98191e-06 0.00961813 1.69279e-07 272.846 
-0.45 -0.45 -0.327504 0.190843 0.00968441 0.00956758 -7.00006e-06 0.00963333 1.69519e-07 272.89 
-0.49 -0.43 -0.0258583 0.613568 0.00969372 0.0095577 -7.66739e-06 0.00962915 1.69523e-07 272.766 
-0.35 -0.49 -0.782944 -0.00215379 0.0096809 0.00957539 1.86794e-05 0.00962411 1.69437e-07 272.761 
-0.39 -0.47 -0.54791 0.0769515 0.0096848 0.00957055 5.13111e-06 0.0096255 1.69457e-07 272.769 
-0.43 -0.45 -0.5542 0.122529 0.00968106 0.00955222 -4.81091e-06 0.00961995 1.69407e-07 272.692 
-0.47 -0.43 -0.0463873 0.411443 0.00969111 0.00956806 -1.24764e-05 0.00963433 1.69574e-07 272.831 
-0.37 -0.47 -0.732405 0.0972014 0.00969054 0.00956946 1.22466e-05 0.00963331 1.69649e-07 272.682 
-0.41 -0.45 -0.521552 0.239013 0.0096884 0.00955115 -5.51018e-07 0.00962635 1.69479e-07 272.756 
-0.45 -0.43 -0.149748 0.390611 0.0096908 0.00956349 -3.39132e-06 0.00963549 1.69697e-07 272.665 
-0.49 -0.41 -0.0204217 0.63577 0.00969137 0.009562 -1.13679e-05 0.00963308 1.69622e-07 272.718 
-0.35 -0.47 -0.796302 0.106468 0.00969161 0.00957529 1.49672e-05 0.00963867 1.69773e-07 272.632 
-0.39 -0.45 -0.646078 0.199809 0.00969385 0.00956152 -2.69493e-06 0.00962973 1.69598e-07 272.661 
-0.43 -0.43 -0.237019 0.344144 0.00969097 0.00955334 -6.66048e-06 0.00962572 1.69605e-07 272.536 
-0.47 -0.41 -0.225776 0.604573 0.00969766 0.00955999 -1.446e-05 0.00963873 1.69633e-07 272.86 
-0.37 -0.45 -0.81547 0.281694 0.00969688 0.00956685 1.09306e-05 0.00963334 1.69688e-07 272.618 
-0.41 -0.43 -0.561747 0.389839 0.00968992 0.00955326 -6.35721e-06 0.00962526 1.69438e-07 272.792 
-0.45 -0.41 -0.344886 0.466566 0.00970151 0.00956223 -2.21388e-06 0.00963354 1.69728e-07 272.561 
-0.49 -0.39 -0.166421 0.814061 0.00970026 0.00956568 -1.50285e-05 0.00964014 1.69722e-07 272.758 
-0.35 -0.45 -0.884676 0.16522 0.0096963 0.00956947 1.15019e-05 0.00964043 1.69719e-07 272.77 
-0.39 -0.43 -0.940081 0.407257 0.00968708 0.00954692 3.83865e-08 0.00961833 1.69543e-07 272.427 
-0.43 -0.41 -0.526355 0.500217 0.00970225 0.00955958 -2.44648e-07 0.00963664 1.69669e-07 272.743 
-0.47 -0.39 -0.233612 0.67159 0.00969162 0.00954514 -7.62601e-06 0.00962271 1.69563e-07 272.519 
-0.37 -0.43 -0.942467 0.270668 0.00969497 0.00956202 2.97218e-06 0.00963067 1.69639e-07 272.622 
-0.41 -0.41 -0.604265 0.712906 0.00970111 0.00954694 -4.96478e-06 0.00962707 1.6963e-07 272.534 
-0.45 -0.39 -0.379557 0.67325 0.00969671 0.00956474 -1.40178e-05 0.00963748 1.69634e-07 272.823 
-0.35 -0.43 -0.971525 0.260305 0.00970826 0.0095705 7.90641e-06 0.00964326 1.69773e-07 272.764 
-0.39 -0.41 -0.653143 0.484139 0.00969598 0.00954889 -5.01549e-06 0.00963154 1.69605e-07 272.701 
-0.43 -0.39 -0.49652 0.700347 0.0097123 0.00955107 -1.23074e-05 0.00963682 1.69735e-07 272.642 
-0.37 -0.41 -0.716672 0.24538 0.00970138 0.00955662 -5.7533e-06 0.00963675 1.69684e-07 272.722 
-0.41 -0.39 -0.629329 0.687918 0.0097161 0.00954502 -4.58622e-06 0.0096359 1.69775e-07 272.552 
-0.35 -0.41 -0.882448 0.536314 0.00970141 0.00955803 5.68208e-06 0.00963645 1.69745e-07 272.615 
-0.39 -0.39 -0.64525 0.544969 0.00971841 0.00955509 6.23454e-07 0.00964598 1.69839e-07 272.734 
-0.37 -0.39 -1.08152 0.599472 0.00971172 0.00955574 2.87854e-07 0.00964339 1.69857e-07 272.632 
-0.41 -0.37 -0.553466 0.782657 0.00970565 0.00954647 -7.85738e-06 0.0096347 1.69773e-07 272.52 
-0.35 -0.39 -1.2604 0.659542 0.0096989 0.00954608 1.47713e-06 0.00963241 1.69617e-07 272.706 
-0.33 -0.39 -1.30901 0.860824 0.00970936 0.00956597 -1.93906e-06 0.00964483 1.69847e-07 272.69 
-0.33 -0.49 -0.863681 0.112207 0.00968128 0.00957509 2.25667e-05 0.0096317 1.69473e-07 272.918 
-0.33 -0.47 -0.822482 0.125862 0.00969702 0.00958089 1.35781e-05 0.00964215 1.69696e-07 272.855 
-0.33 -0.43 -1.22284 0.375792 0.00970424 0.00956736 1.83616e-05 0.00963666 1.6974e-07 272.629 
-0.49 -0.37 0.000504424 0.958719 0.00969286 0.00956108 -1.92527e-05 0.00963558 1.69643e-07 272.754 
-0.47 -0.37 -0.151864 0.850037 0.009707 0.00955261 -1.40517e-05 0.00963948 1.69673e-07 272.816 
-0.45 -0.37 -0.392804 0.783576 0.00971133 0.00956735 -2.02604e-05 0.00964316 1.69657e-07 272.947 
-0.49 -0.35 -0.0495139 1.06115 0.00969504 0.00955651 -2.29971e-05 0.00963279 1.69578e-07 272.78 
-0.43 -0.37 -0.504206 0.762452 0.00970691 0.00953675 -1.14464e-05 0.00962959 1.69645e-07 272.582 
-0.47 -0.35 0.00115244 0.902785 0.00969888 0.0095539 -2.58699e-05 0.00963001 1.69518e-07 272.798 
-0.45 -0.35 -0.295934 1.1115 0.0097047 0.00956001 -1.87497e-05 0.00963803 1.69742e-07 272.664 
-0.49 -0.33 -0.00886845 1.05965 0.00970122 0.00956055 -2.50624e-05 0.00963563 1.6969e-07 272.68 
-0.39 -0.37 -0.805638 0.910706 0.00971155 0.00955261 -1.75866e-06 0.00963627 1.69713e-07 272.662 
-0.43 -0.35 -0.534025 0.848724 0.00969317 0.00953274 -1.25991e-05 0.00961977 1.6944e-07 272.634 
-0.47 -0.33 -0.198962 1.13874 0.00969927 0.00955291 -2.52738e-05 0.00963822 1.69732e-07 272.686 
-0.37 -0.37 -0.971773 0.752107 0.00970834 0.00954237 1.43311e-06 0.00963205 1.69625e-07 272.684 
-0.41 -0.35 -0.746736 0.907132 0.00970163 0.00954665 -7.79936e-06 0.00963227 1.6966e-07 272.634 
-0.45 -0.33 -0.258186 1.21335 0.00969217 0.00954315 -1.4384e-05 0.00962499 1.69644e-07 272.453 
-0.49 -0.31 -0.079829 1.11138 0.00969623 0.00956467 -2.33326e-05 0.00964013 1.69755e-07 272.703 
-0.39 -0.35 -0.817538 0.983601 0.00970854 0.00954379 -9.48132e-06 0.00963232 1.69648e-07 272.654 
-0.43 -0.33 -0.432503 1.0652 0.00970269 0.0095435 -1.48086e-05 0.0096301 1.69743e-07 272.439 
-0.47 -0.31 -0.263082 1.33621 0.00969938 0.00954615 -2.54515e-05 0.00963551 1.69675e-07 272.701 
-0.37 -0.35 -0.784193 0.912336 0.00971643 0.00954492 -9.35032e-07 0.00963658 1.69646e-07 272.779 
-0.41 -0.33 -0.697772 1.21149 0.00970355 0.00953362 -1.72501e-05 0.00962333 1.69567e-07 272.531 
