ITEM: TIMESTEP
1042500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0960455 0.109244 0.00966759 0.00955315 -1.61083e-06 0.00960986 1.69302e-07 272.574 
-0.47 -0.49 -0.20163 0.0412628 0.00965861 0.00955756 -6.88494e-06 0.00961324 1.6933e-07 272.625 
-0.45 -0.49 -0.367635 0.0990333 0.00966166 0.00956431 -7.03452e-06 0.0096179 1.69326e-07 272.764 
-0.49 -0.47 -0.13359 0.299172 0.00966652 0.00955522 -7.06862e-07 0.00961251 1.69337e-07 272.592 
-0.43 -0.49 -0.524277 0.0936915 0.00966569 0.0095711 -1.00617e-05 0.00962087 1.69384e-07 272.755 
-0.47 -0.47 -0.368313 0.20398 0.0096789 0.00956529 -5.35974e-06 0.00962687 1.69482e-07 272.767 
-0.41 -0.49 -0.620307 0.057174 0.00966318 0.00955086 1.37096e-06 0.00960911 1.69154e-07 272.792 
-0.45 -0.47 -0.416658 0.160794 0.00967968 0.00956865 -1.41704e-05 0.00962609 1.69472e-07 272.76 
-0.49 -0.45 -0.0249308 0.515642 0.009684 0.00955915 -1.58596e-05 0.00962731 1.69606e-07 272.58 
-0.39 -0.49 -0.706802 0.0333708 0.00967317 0.00957267 1.62467e-05 0.00962388 1.6938e-07 272.846 
-0.43 -0.47 -0.352275 0.103991 0.00967618 0.00955974 -3.67596e-06 0.00961932 1.6931e-07 272.829 
-0.47 -0.45 -0.212297 0.354558 0.0096912 0.00956478 -6.95386e-06 0.00963577 1.69625e-07 272.788 
-0.37 -0.49 -0.655294 0.0389826 0.00967241 0.00957153 1.38862e-05 0.00962273 1.69356e-07 272.852 
-0.41 -0.47 -0.495339 0.160466 0.00967853 0.00954436 4.51615e-07 0.0096164 1.69246e-07 272.851 
-0.45 -0.45 -0.324845 0.179923 0.00968594 0.00956755 -6.39665e-06 0.00963416 1.69531e-07 272.895 
-0.49 -0.43 -0.0550961 0.599458 0.00969355 0.00955737 -9.33042e-06 0.00962928 1.69535e-07 272.75 
-0.35 -0.49 -0.793084 -0.0524084 0.00968126 0.0095754 1.94858e-05 0.00962442 1.69449e-07 272.751 
-0.39 -0.47 -0.531159 0.0864315 0.00968246 0.00956687 4.58379e-06 0.00962273 1.69402e-07 272.778 
-0.43 -0.45 -0.541225 0.174486 0.00968334 0.00955044 -4.7514e-06 0.00962045 1.6942e-07 272.685 
-0.47 -0.43 -0.0856408 0.407606 0.00968938 0.00956539 -1.22136e-05 0.00963281 1.69533e-07 272.853 
-0.37 -0.47 -0.703555 0.111183 0.00968787 0.00956663 1.08451e-05 0.00963148 1.69621e-07 272.673 
-0.41 -0.45 -0.533995 0.232195 0.00968793 0.00954878 -1.25051e-06 0.00962441 1.6943e-07 272.781 
-0.45 -0.43 -0.184776 0.367438 0.00969027 0.00956488 -3.57327e-06 0.00963541 1.6971e-07 272.641 
-0.49 -0.41 -0.0040902 0.63259 0.00968764 0.00956092 -1.10804e-05 0.00963185 1.69614e-07 272.696 
-0.35 -0.47 -0.754464 0.0759085 0.00969001 0.00957636 1.46483e-05 0.00963985 1.69784e-07 272.649 
